PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
958,Vitaly Potapenko,49700002130,Shot Chart Detail,49700002,130,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,19980423,IND,CLE,|1063|1538|682|958|980,0
682,Bob Sura,49700002143,Shot Chart Detail,49700002,143,1610612739,Cleveland Cavaliers,2,8,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,19980423,IND,CLE,|1063|1538|682|958|980,0
958,Vitaly Potapenko,49700002152,Shot Chart Detail,49700002,152,1610612739,Cleveland Cavaliers,2,7,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,19980423,IND,CLE,|1063|1538|682|958|980,0
682,Bob Sura,49700002158,Shot Chart Detail,49700002,158,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,19980423,IND,CLE,|1063|1538|682|958|980,0
1538,Cedric Henderson,49700002184,Shot Chart Detail,49700002,184,1610612739,Cleveland Cavaliers,2,4,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19980423,IND,CLE,|1507|1538|431|682|980,1
980,Zydrunas Ilgauskas,49700002187,Shot Chart Detail,49700002,187,1610612739,Cleveland Cavaliers,2,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,19980423,IND,CLE,|1507|1538|431|682|980,0
980,Zydrunas Ilgauskas,49700002189,Shot Chart Detail,49700002,189,1610612739,Cleveland Cavaliers,2,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,19980423,IND,CLE,|1507|1538|431|682|980,0
1538,Cedric Henderson,49700002195,Shot Chart Detail,49700002,195,1610612739,Cleveland Cavaliers,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,70,1,0,19980423,IND,CLE,|1507|1538|431|682|980,0
431,Shawn Kemp,49700002204,Shot Chart Detail,49700002,204,1610612739,Cleveland Cavaliers,2,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,1,19980423,IND,CLE,|1507|1538|431|682|980,1
431,Shawn Kemp,49700002207,Shot Chart Detail,49700002,207,1610612739,Cleveland Cavaliers,2,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,19980423,IND,CLE,|1507|1538|431|682|980,0
1507,Derek Anderson,49700002215,Shot Chart Detail,49700002,215,1610612739,Cleveland Cavaliers,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,1,19980423,IND,CLE,|1507|1538|418|431|980,1
1538,Cedric Henderson,49700002221,Shot Chart Detail,49700002,221,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,0,19980423,IND,CLE,|1507|1538|418|431|980,0
431,Shawn Kemp,49700002230,Shot Chart Detail,49700002,230,1610612739,Cleveland Cavaliers,3,11,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,19980423,IND,CLE,|1510|1538|431|445|980,1
1510,Brevin Knight,49700002233,Shot Chart Detail,49700002,233,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19980423,IND,CLE,|1510|1538|431|445|980,1
1510,Brevin Knight,49700002243,Shot Chart Detail,49700002,243,1610612739,Cleveland Cavaliers,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,89,1,0,19980423,IND,CLE,|1510|1538|431|445|980,0
431,Shawn Kemp,49700002247,Shot Chart Detail,49700002,247,1610612739,Cleveland Cavaliers,3,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,19980423,IND,CLE,|1510|1538|431|445|980,0
980,Zydrunas Ilgauskas,49700002255,Shot Chart Detail,49700002,255,1610612739,Cleveland Cavaliers,3,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,19980423,IND,CLE,|1510|1538|431|445|980,1
1538,Cedric Henderson,49700002258,Shot Chart Detail,49700002,258,1610612739,Cleveland Cavaliers,3,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,19980423,IND,CLE,|1510|1538|431|445|980,0
431,Shawn Kemp,49700002259,Shot Chart Detail,49700002,259,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,19980423,IND,CLE,|1510|1538|431|445|980,0
445,Wesley Person,49700002268,Shot Chart Detail,49700002,268,1610612739,Cleveland Cavaliers,3,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,162,1,0,19980423,IND,CLE,|1510|1538|431|445|980,0
431,Shawn Kemp,49700002277,Shot Chart Detail,49700002,277,1610612739,Cleveland Cavaliers,3,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,19980423,IND,CLE,|1507|1510|1538|431|980,1
431,Shawn Kemp,49700002280,Shot Chart Detail,49700002,280,1610612739,Cleveland Cavaliers,3,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,0,19980423,IND,CLE,|1507|1510|1538|431|980,0
1538,Cedric Henderson,49700002284,Shot Chart Detail,49700002,284,1610612739,Cleveland Cavaliers,3,4,43,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,19980423,IND,CLE,|1507|1510|1538|431|980,1
1507,Derek Anderson,49700002293,Shot Chart Detail,49700002,293,1610612739,Cleveland Cavaliers,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,0,19980423,IND,CLE,|1507|1510|1538|431|980,0
1538,Cedric Henderson,49700002300,Shot Chart Detail,49700002,300,1610612739,Cleveland Cavaliers,3,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,8,1,0,19980423,IND,CLE,|1507|1538|431|682|980,0
431,Shawn Kemp,49700002303,Shot Chart Detail,49700002,303,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,40,1,0,19980423,IND,CLE,|1507|1538|431|682|980,0
431,Shawn Kemp,49700002310,Shot Chart Detail,49700002,310,1610612739,Cleveland Cavaliers,3,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,0,19980423,IND,CLE,|1507|1538|198|431|682,0
198,Danny Ferry,49700002334,Shot Chart Detail,49700002,334,1610612739,Cleveland Cavaliers,3,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,19980423,IND,CLE,|1063|1538|198|682|958,0
980,Zydrunas Ilgauskas,49700002355,Shot Chart Detail,49700002,355,1610612739,Cleveland Cavaliers,4,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,19980423,IND,CLE,|198|418|682|958|980,1
958,Vitaly Potapenko,49700002358,Shot Chart Detail,49700002,358,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,21,1,0,19980423,IND,CLE,|198|418|682|958|980,0
980,Zydrunas Ilgauskas,49700002364,Shot Chart Detail,49700002,364,1610612739,Cleveland Cavaliers,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,14,1,0,19980423,IND,CLE,|198|418|682|958|980,0
980,Zydrunas Ilgauskas,49700002375,Shot Chart Detail,49700002,375,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-5,1,0,19980423,IND,CLE,|198|418|431|682|980,0
431,Shawn Kemp,49700002382,Shot Chart Detail,49700002,382,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,12,1,0,19980423,IND,CLE,|1510|1538|431|682|980,0
682,Bob Sura,49700002389,Shot Chart Detail,49700002,389,1610612739,Cleveland Cavaliers,4,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,194,1,1,19980423,IND,CLE,|1510|1538|431|682|980,1
445,Wesley Person,49700002405,Shot Chart Detail,49700002,405,1610612739,Cleveland Cavaliers,4,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,19980423,IND,CLE,|1510|1538|431|445|980,0
1507,Derek Anderson,49700002424,Shot Chart Detail,49700002,424,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,72,1,1,19980423,IND,CLE,|1507|1510|1538|431|980,0
1507,Derek Anderson,49700002426,Shot Chart Detail,49700002,426,1610612739,Cleveland Cavaliers,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,19980423,IND,CLE,|1507|1510|1538|431|980,0
431,Shawn Kemp,49700002427,Shot Chart Detail,49700002,427,1610612739,Cleveland Cavaliers,4,4,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19980423,IND,CLE,|1507|1510|1538|431|980,0
1507,Derek Anderson,49700002434,Shot Chart Detail,49700002,434,1610612739,Cleveland Cavaliers,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,19980423,IND,CLE,|1507|1538|418|431|980,0
418,Scott Brooks,49700002441,Shot Chart Detail,49700002,441,1610612739,Cleveland Cavaliers,4,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,57,1,0,19980423,IND,CLE,|1507|1538|418|958|980,0
1035,Shawnelle Scott,49700002455,Shot Chart Detail,49700002,455,1610612739,Cleveland Cavaliers,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,19980423,IND,CLE,|1035|1507|1538|418|958,0
1035,Shawnelle Scott,49700002475,Shot Chart Detail,49700002,475,1610612739,Cleveland Cavaliers,4,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,18,1,1,19980423,IND,CLE,|1035|1507|1538|418|958,1
980,Zydrunas Ilgauskas,497000092,Shot Chart Detail,49700009,2,1610612739,Cleveland Cavaliers,1,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,19980425,IND,CLE,|1510|1538|431|445|980,1
980,Zydrunas Ilgauskas,497000099,Shot Chart Detail,49700009,9,1610612739,Cleveland Cavaliers,1,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,19980425,IND,CLE,|1510|1538|431|445|980,1
445,Wesley Person,4970000911,Shot Chart Detail,49700009,11,1610612739,Cleveland Cavaliers,1,10,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,87,1,1,19980425,IND,CLE,|1510|1538|431|445|980,1
1538,Cedric Henderson,4970000913,Shot Chart Detail,49700009,13,1610612739,Cleveland Cavaliers,1,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,21,1,1,19980425,IND,CLE,|1510|1538|431|445|980,0
1510,Brevin Knight,4970000916,Shot Chart Detail,49700009,16,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,40,1,0,19980425,IND,CLE,|1510|1538|431|445|980,0
1510,Brevin Knight,4970000918,Shot Chart Detail,49700009,18,1610612739,Cleveland Cavaliers,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-18,1,1,19980425,IND,CLE,|1510|1538|431|445|980,1
980,Zydrunas Ilgauskas,4970000921,Shot Chart Detail,49700009,21,1610612739,Cleveland Cavaliers,1,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,8,1,1,19980425,IND,CLE,|1510|1538|431|445|980,0
431,Shawn Kemp,4970000926,Shot Chart Detail,49700009,26,1610612739,Cleveland Cavaliers,1,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,19980425,IND,CLE,|1510|1538|431|445|980,0
1538,Cedric Henderson,4970000929,Shot Chart Detail,49700009,29,1610612739,Cleveland Cavaliers,1,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,76,1,1,19980425,IND,CLE,|1510|1538|431|445|980,1
445,Wesley Person,4970000932,Shot Chart Detail,49700009,32,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,1,19980425,IND,CLE,|1510|1538|431|445|980,1
431,Shawn Kemp,4970000936,Shot Chart Detail,49700009,36,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,109,1,0,19980425,IND,CLE,|1510|1538|431|445|980,0
980,Zydrunas Ilgauskas,4970000938,Shot Chart Detail,49700009,38,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,19980425,IND,CLE,|1510|1538|431|445|980,0
445,Wesley Person,4970000946,Shot Chart Detail,49700009,46,1610612739,Cleveland Cavaliers,1,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,63,1,0,19980425,IND,CLE,|1510|1538|431|445|980,0
431,Shawn Kemp,4970000948,Shot Chart Detail,49700009,48,1610612739,Cleveland Cavaliers,1,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0,19980425,IND,CLE,|1510|1538|431|445|980,0
980,Zydrunas Ilgauskas,4970000950,Shot Chart Detail,49700009,50,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,19980425,IND,CLE,|1510|1538|431|445|980,0
980,Zydrunas Ilgauskas,4970000951,Shot Chart Detail,49700009,51,1610612739,Cleveland Cavaliers,1,4,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,IND,CLE,|1510|1538|431|445|980,0
431,Shawn Kemp,4970000955,Shot Chart Detail,49700009,55,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,IND,CLE,|1510|1538|431|445|980,0
1510,Brevin Knight,4970000960,Shot Chart Detail,49700009,60,1610612739,Cleveland Cavaliers,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,186,1,0,19980425,IND,CLE,|1510|1538|431|445|980,0
1538,Cedric Henderson,4970000964,Shot Chart Detail,49700009,64,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,151,1,0,19980425,IND,CLE,|1510|1538|431|445|980,0
445,Wesley Person,4970000969,Shot Chart Detail,49700009,69,1610612739,Cleveland Cavaliers,1,2,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,19980425,IND,CLE,|1510|1538|431|445|980,1
431,Shawn Kemp,4970000972,Shot Chart Detail,49700009,72,1610612739,Cleveland Cavaliers,1,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,42,1,0,19980425,IND,CLE,|1510|1538|431|445|980,0
980,Zydrunas Ilgauskas,4970000991,Shot Chart Detail,49700009,91,1610612739,Cleveland Cavaliers,1,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-8,1,1,19980425,IND,CLE,|1507|1538|445|958|980,1
958,Vitaly Potapenko,4970000998,Shot Chart Detail,49700009,98,1610612739,Cleveland Cavaliers,2,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,154,1,1,19980425,IND,CLE,|1507|1538|445|958|980,1
1507,Derek Anderson,49700009100,Shot Chart Detail,49700009,100,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,19980425,IND,CLE,|1507|1538|445|958|980,0
1507,Derek Anderson,49700009115,Shot Chart Detail,49700009,115,1610612739,Cleveland Cavaliers,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,188,1,0,19980425,IND,CLE,|1507|1538|445|958|980,0
1507,Derek Anderson,49700009129,Shot Chart Detail,49700009,129,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,19980425,IND,CLE,|1507|1510|1538|431|958,0
431,Shawn Kemp,49700009150,Shot Chart Detail,49700009,150,1610612739,Cleveland Cavaliers,2,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,19980425,IND,CLE,|1507|1510|431|445|958,1
958,Vitaly Potapenko,49700009163,Shot Chart Detail,49700009,163,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,19980425,IND,CLE,|1507|1510|431|445|958,0
980,Zydrunas Ilgauskas,49700009176,Shot Chart Detail,49700009,176,1610612739,Cleveland Cavaliers,2,3,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19980425,IND,CLE,|1507|1510|431|445|980,1
431,Shawn Kemp,49700009178,Shot Chart Detail,49700009,178,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,19980425,IND,CLE,|1507|1510|431|445|980,0
958,Vitaly Potapenko,49700009188,Shot Chart Detail,49700009,188,1610612739,Cleveland Cavaliers,2,1,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,19980425,IND,CLE,|1510|1538|445|958|980,0
445,Wesley Person,49700009192,Shot Chart Detail,49700009,192,1610612739,Cleveland Cavaliers,2,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,19980425,IND,CLE,|1510|1538|445|958|980,0
980,Zydrunas Ilgauskas,49700009194,Shot Chart Detail,49700009,194,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,IND,CLE,|1510|1538|445|958|980,1
1510,Brevin Knight,49700009196,Shot Chart Detail,49700009,196,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,38,1,0,19980425,IND,CLE,|1510|1538|445|958|980,0
1538,Cedric Henderson,49700009211,Shot Chart Detail,49700009,211,1610612739,Cleveland Cavaliers,3,10,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,1,19980425,IND,CLE,|1510|1538|431|445|980,0
