GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49700001,47,0,Opponent,1610612737,Atlanta Hawks,1,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,19980423,CHH,ATL,4970000147,|120|302|673|87|895
Shot Chart Detail,49700001,52,0,Opponent,1610612737,Atlanta Hawks,1,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,1,1,1,19980423,CHH,ATL,4970000152,|120|302|673|87|895
Shot Chart Detail,49700001,54,0,Opponent,1610612737,Atlanta Hawks,1,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,96,1,1,19980423,CHH,ATL,4970000154,|120|302|673|87|895
Shot Chart Detail,49700001,68,0,Opponent,1610612737,Atlanta Hawks,1,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,19980423,CHH,ATL,4970000168,|120|302|673|87|895
Shot Chart Detail,49700001,72,0,Opponent,1610612737,Atlanta Hawks,1,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL,4970000172,|120|302|673|87|895
Shot Chart Detail,49700001,76,0,Opponent,1610612737,Atlanta Hawks,1,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,19980423,CHH,ATL,4970000176,|120|302|673|87|895
Shot Chart Detail,49700001,85,0,Opponent,1610612737,Atlanta Hawks,1,0,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,19980423,CHH,ATL,4970000185,|120|302|363|87|895
Shot Chart Detail,49700001,87,0,Opponent,1610612737,Atlanta Hawks,1,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,55,1,1,19980423,CHH,ATL,4970000187,|120|302|363|87|895
Shot Chart Detail,49700001,93,0,Opponent,1610612737,Atlanta Hawks,2,11,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL,4970000193,|120|302|359|363|87
Shot Chart Detail,49700001,95,0,Opponent,1610612737,Atlanta Hawks,2,10,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL,4970000195,|120|302|359|363|87
Shot Chart Detail,49700001,101,0,Opponent,1610612737,Atlanta Hawks,2,10,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,160,1,1,19980423,CHH,ATL,49700001101,|120|302|359|363|87
Shot Chart Detail,49700001,109,0,Opponent,1610612737,Atlanta Hawks,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,19980423,CHH,ATL,49700001109,|120|359|363|695|87
Shot Chart Detail,49700001,114,0,Opponent,1610612737,Atlanta Hawks,2,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,19980423,CHH,ATL,49700001114,|120|359|363|695|87
Shot Chart Detail,49700001,158,0,Opponent,1610612737,Atlanta Hawks,2,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL,49700001158,|120|302|363|673|695
Shot Chart Detail,49700001,172,0,Opponent,1610612737,Atlanta Hawks,2,3,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,19980423,CHH,ATL,49700001172,|120|302|363|695|87
Shot Chart Detail,49700001,182,0,Opponent,1610612737,Atlanta Hawks,2,2,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,19980423,CHH,ATL,49700001182,|120|302|363|87|895
Shot Chart Detail,49700001,192,0,Opponent,1610612737,Atlanta Hawks,2,0,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,177,1,1,19980423,CHH,ATL,49700001192,|120|302|363|87|895
Shot Chart Detail,49700001,194,0,Opponent,1610612737,Atlanta Hawks,2,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL,49700001194,|120|302|363|87|895
Shot Chart Detail,49700001,199,0,Opponent,1610612737,Atlanta Hawks,2,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL,49700001199,|120|302|363|87|895
Shot Chart Detail,49700001,207,0,Opponent,1610612737,Atlanta Hawks,3,11,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,1,19980423,CHH,ATL,49700001207,|120|302|673|87|895
Shot Chart Detail,49700001,214,0,Opponent,1610612737,Atlanta Hawks,3,10,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-38,160,1,1,19980423,CHH,ATL,49700001214,|120|302|673|87|895
Shot Chart Detail,49700001,220,0,Opponent,1610612737,Atlanta Hawks,3,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,CHH,ATL,49700001220,|120|302|673|87|895
Shot Chart Detail,49700001,223,0,Opponent,1610612737,Atlanta Hawks,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,0,19980423,CHH,ATL,49700001223,|120|302|673|87|895
Shot Chart Detail,49700001,231,0,Opponent,1610612737,Atlanta Hawks,3,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,19980423,CHH,ATL,49700001231,|120|302|673|87|895
Shot Chart Detail,49700001,235,0,Opponent,1610612737,Atlanta Hawks,3,8,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,19980423,CHH,ATL,49700001235,|120|302|673|87|895
Shot Chart Detail,49700001,240,0,Opponent,1610612737,Atlanta Hawks,3,7,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,1,19980423,CHH,ATL,49700001240,|120|302|673|87|895
Shot Chart Detail,49700001,262,0,Opponent,1610612737,Atlanta Hawks,3,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-19,1,0,19980423,CHH,ATL,49700001262,|120|302|673|87|895
Shot Chart Detail,49700001,243,0,Opponent,1610612737,Atlanta Hawks,3,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,175,130,1,1,19980423,CHH,ATL,49700001243,|120|302|673|87|895
Shot Chart Detail,49700001,281,0,Opponent,1610612737,Atlanta Hawks,3,6,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL,49700001281,|120|302|363|673|87
Shot Chart Detail,49700001,247,0,Opponent,1610612737,Atlanta Hawks,3,6,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,1,19980423,CHH,ATL,49700001247,|120|302|363|673|87
Shot Chart Detail,49700001,259,0,Opponent,1610612737,Atlanta Hawks,3,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,CHH,ATL,49700001259,|120|302|363|673|87
Shot Chart Detail,49700001,269,0,Opponent,1610612737,Atlanta Hawks,3,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,1,19980423,CHH,ATL,49700001269,|120|302|363|673|87
Shot Chart Detail,49700001,276,0,Opponent,1610612737,Atlanta Hawks,3,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,CHH,ATL,49700001276,|120|302|363|695|87
Shot Chart Detail,49700001,285,0,Opponent,1610612737,Atlanta Hawks,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,19980423,CHH,ATL,49700001285,|120|302|363|695|87
Shot Chart Detail,49700001,300,0,Opponent,1610612737,Atlanta Hawks,3,2,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,158,1,1,19980423,CHH,ATL,49700001300,|120|292|302|363|695
Shot Chart Detail,49700001,303,0,Opponent,1610612737,Atlanta Hawks,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,8,177,1,0,19980423,CHH,ATL,49700001303,|120|292|302|363|695
Shot Chart Detail,49700001,323,0,Opponent,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,0,19980423,CHH,ATL,49700001323,|120|292|302|363|695
Shot Chart Detail,49700001,334,0,Opponent,1610612737,Atlanta Hawks,4,11,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL,49700001334,|120|302|363|695|87
Shot Chart Detail,49700001,344,0,Opponent,1610612737,Atlanta Hawks,4,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,1,19980423,CHH,ATL,49700001344,|120|302|363|695|87
Shot Chart Detail,49700001,352,0,Opponent,1610612737,Atlanta Hawks,4,9,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,57,1,1,19980423,CHH,ATL,49700001352,|120|302|363|695|87
Shot Chart Detail,49700001,358,0,Opponent,1610612737,Atlanta Hawks,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,19980423,CHH,ATL,49700001358,|120|302|363|695|87
Shot Chart Detail,49700001,362,0,Opponent,1610612737,Atlanta Hawks,4,8,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,19980423,CHH,ATL,49700001362,|120|302|363|695|87
Shot Chart Detail,49700001,367,0,Opponent,1610612737,Atlanta Hawks,4,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,19980423,CHH,ATL,49700001367,|120|302|363|695|87
Shot Chart Detail,49700001,373,0,Opponent,1610612737,Atlanta Hawks,4,6,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,19980423,CHH,ATL,49700001373,|120|302|363|695|87
Shot Chart Detail,49700001,376,0,Opponent,1610612737,Atlanta Hawks,4,6,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,87,1,1,19980423,CHH,ATL,49700001376,|120|302|363|695|87
Shot Chart Detail,49700001,379,0,Opponent,1610612737,Atlanta Hawks,4,5,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-12,1,0,19980423,CHH,ATL,49700001379,|120|302|363|695|87
Shot Chart Detail,49700001,384,0,Opponent,1610612737,Atlanta Hawks,4,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,115,1,1,19980423,CHH,ATL,49700001384,|120|302|363|695|87
Shot Chart Detail,49700001,388,0,Opponent,1610612737,Atlanta Hawks,4,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL,49700001388,|120|302|363|695|87
Shot Chart Detail,49700001,394,0,Opponent,1610612737,Atlanta Hawks,4,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,0,19980423,CHH,ATL,49700001394,|120|302|673|695|87
Shot Chart Detail,49700001,398,0,Opponent,1610612737,Atlanta Hawks,4,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,19980423,CHH,ATL,49700001398,|120|302|673|695|87
Shot Chart Detail,49700001,401,0,Opponent,1610612737,Atlanta Hawks,4,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,CHH,ATL,49700001401,|120|302|673|695|87
Shot Chart Detail,49700001,403,0,Opponent,1610612737,Atlanta Hawks,4,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-8,1,1,19980423,CHH,ATL,49700001403,|120|302|673|695|87
Shot Chart Detail,49700001,408,0,Opponent,1610612737,Atlanta Hawks,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,14,1,0,19980423,CHH,ATL,49700001408,|120|302|673|695|87
Shot Chart Detail,49700001,411,0,Opponent,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,-3,1,0,19980423,CHH,ATL,49700001411,|120|302|673|695|87
Shot Chart Detail,49700001,416,0,Opponent,1610612737,Atlanta Hawks,4,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,109,1,1,19980423,CHH,ATL,49700001416,|120|302|673|695|87
Shot Chart Detail,49700001,424,0,Opponent,1610612737,Atlanta Hawks,4,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,CHH,ATL,49700001424,|120|302|673|695|87
Shot Chart Detail,49700011,10,0,Opponent,1610612737,Atlanta Hawks,1,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,CHH,ATL,4970001110,|120|302|673|87|895
Shot Chart Detail,49700011,16,0,Opponent,1610612737,Atlanta Hawks,1,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,141,1,1,19980425,CHH,ATL,4970001116,|120|302|673|87|895
Shot Chart Detail,49700011,19,0,Opponent,1610612737,Atlanta Hawks,1,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,46,1,1,19980425,CHH,ATL,4970001119,|120|302|673|87|895
Shot Chart Detail,49700011,21,0,Opponent,1610612737,Atlanta Hawks,1,9,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL,4970001121,|120|302|673|87|895
Shot Chart Detail,49700011,25,0,Opponent,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-57,139,1,0,19980425,CHH,ATL,4970001125,|120|302|673|87|895
Shot Chart Detail,49700011,28,0,Opponent,1610612737,Atlanta Hawks,1,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL,4970001128,|120|302|673|87|895
Shot Chart Detail,49700011,30,0,Opponent,1610612737,Atlanta Hawks,1,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL,4970001130,|120|302|673|87|895
Shot Chart Detail,49700011,36,0,Opponent,1610612737,Atlanta Hawks,1,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL,4970001136,|120|302|673|87|895
Shot Chart Detail,49700011,49,0,Opponent,1610612737,Atlanta Hawks,1,5,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,19980425,CHH,ATL,4970001149,|120|302|363|673|895
Shot Chart Detail,49700011,53,0,Opponent,1610612737,Atlanta Hawks,1,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,19980425,CHH,ATL,4970001153,|120|302|363|673|895
Shot Chart Detail,49700011,63,0,Opponent,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,5,1,0,19980425,CHH,ATL,4970001163,|120|302|363|673|895
Shot Chart Detail,49700011,68,0,Opponent,1610612737,Atlanta Hawks,1,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,19980425,CHH,ATL,4970001168,|120|302|363|673|895
Shot Chart Detail,49700011,92,0,Opponent,1610612737,Atlanta Hawks,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,0,19980425,CHH,ATL,4970001192,|120|292|302|673|895
Shot Chart Detail,49700011,95,0,Opponent,1610612737,Atlanta Hawks,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,162,1,0,19980425,CHH,ATL,4970001195,|120|292|302|673|895
Shot Chart Detail,49700011,103,0,Opponent,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,124,1,0,19980425,CHH,ATL,49700011103,|120|292|302|673|895
Shot Chart Detail,49700011,106,0,Opponent,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,51,1,0,19980425,CHH,ATL,49700011106,|120|292|302|673|895
Shot Chart Detail,49700011,108,0,Opponent,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,CHH,ATL,49700011108,|120|292|302|673|895
Shot Chart Detail,49700011,116,0,Opponent,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,5,222,1,0,19980425,CHH,ATL,49700011116,|120|292|673|695|895
Shot Chart Detail,49700011,121,0,Opponent,1610612737,Atlanta Hawks,2,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL,49700011121,|120|292|673|695|895
Shot Chart Detail,49700011,123,0,Opponent,1610612737,Atlanta Hawks,2,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,CHH,ATL,49700011123,|120|292|673|695|895
Shot Chart Detail,49700011,125,0,Opponent,1610612737,Atlanta Hawks,2,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,175,1,1,19980425,CHH,ATL,49700011125,|120|292|673|695|895
Shot Chart Detail,49700011,135,0,Opponent,1610612737,Atlanta Hawks,2,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,89,1,1,19980425,CHH,ATL,49700011135,|120|292|359|363|695
Shot Chart Detail,49700011,138,0,Opponent,1610612737,Atlanta Hawks,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,5,218,1,0,19980425,CHH,ATL,49700011138,|120|292|359|363|695
Shot Chart Detail,49700011,210,0,Opponent,1610612737,Atlanta Hawks,2,1,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL,49700011210,|120|302|673|87|895
Shot Chart Detail,49700011,220,0,Opponent,1610612737,Atlanta Hawks,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL,49700011220,|120|302|359|673|87
Shot Chart Detail,49700011,224,0,Opponent,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,164,1,0,19980425,CHH,ATL,49700011224,|120|302|359|673|87
Shot Chart Detail,49700011,231,0,Opponent,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-55,304,1,0,19980425,CHH,ATL,49700011231,|120|302|359|673|87
Shot Chart Detail,49700011,236,0,Opponent,1610612737,Atlanta Hawks,3,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,0,19980425,CHH,ATL,49700011236,|120|302|673|87|895
Shot Chart Detail,49700011,239,0,Opponent,1610612737,Atlanta Hawks,3,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,46,1,1,19980425,CHH,ATL,49700011239,|120|302|673|87|895
Shot Chart Detail,49700011,241,0,Opponent,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,36,1,0,19980425,CHH,ATL,49700011241,|120|302|673|87|895
Shot Chart Detail,49700011,245,0,Opponent,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-227,78,1,0,19980425,CHH,ATL,49700011245,|120|302|673|87|895
Shot Chart Detail,49700011,255,0,Opponent,1610612737,Atlanta Hawks,3,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL,49700011255,|120|302|673|87|895
Shot Chart Detail,49700011,259,0,Opponent,1610612737,Atlanta Hawks,3,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL,49700011259,|120|302|673|87|895
Shot Chart Detail,49700011,263,0,Opponent,1610612737,Atlanta Hawks,3,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL,49700011263,|120|302|363|673|895
Shot Chart Detail,49700011,271,0,Opponent,1610612737,Atlanta Hawks,3,6,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,203,1,0,19980425,CHH,ATL,49700011271,|120|302|363|673|895
Shot Chart Detail,49700011,286,0,Opponent,1610612737,Atlanta Hawks,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,104,216,1,0,19980425,CHH,ATL,49700011286,|120|302|363|673|895
Shot Chart Detail,49700011,287,0,Opponent,1610612737,Atlanta Hawks,3,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980425,CHH,ATL,49700011287,|120|302|363|673|895
Shot Chart Detail,49700011,299,0,Opponent,1610612737,Atlanta Hawks,3,3,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980425,CHH,ATL,49700011299,|120|302|363|673|895
Shot Chart Detail,49700011,309,0,Opponent,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,19980425,CHH,ATL,49700011309,|120|302|363|673|895
Shot Chart Detail,49700011,314,0,Opponent,1610612737,Atlanta Hawks,3,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,70,1,0,19980425,CHH,ATL,49700011314,|120|302|363|673|895
