GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49700008,294,0,Opponent,1610612747,Los Angeles Lakers,3,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,46,1,1,19980424,LAL,POR,49700008294,|109|224|406|965|977
Shot Chart Detail,49700008,308,0,Opponent,1610612747,Los Angeles Lakers,3,7,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,-8,1,1,19980424,LAL,POR,49700008308,|109|224|406|965|977
Shot Chart Detail,49700008,325,0,Opponent,1610612747,Los Angeles Lakers,3,6,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,1,19980424,LAL,POR,49700008325,|109|224|406|89|922
Shot Chart Detail,49700008,327,0,Opponent,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,156,1,1,19980424,LAL,POR,49700008327,|109|224|406|89|922
Shot Chart Detail,49700008,331,0,Opponent,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,31,1,0,19980424,LAL,POR,49700008331,|109|224|406|89|922
Shot Chart Detail,49700008,341,0,Opponent,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,53,1,0,19980424,LAL,POR,49700008341,|109|224|406|89|922
Shot Chart Detail,49700008,345,0,Opponent,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,19980424,LAL,POR,49700008345,|109|224|406|89|922
Shot Chart Detail,49700008,354,0,Opponent,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,8,1,1,19980424,LAL,POR,49700008354,|109|224|406|89|922
Shot Chart Detail,49700008,364,0,Opponent,1610612747,Los Angeles Lakers,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-5,1,0,19980424,LAL,POR,49700008364,|109|224|406|89|922
Shot Chart Detail,49700008,374,0,Opponent,1610612747,Los Angeles Lakers,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,0,19980424,LAL,POR,49700008374,|109|224|406|89|922
Shot Chart Detail,49700008,377,0,Opponent,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,19980424,LAL,POR,49700008377,|109|224|406|89|922
Shot Chart Detail,49700008,380,0,Opponent,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,19980424,LAL,POR,49700008380,|109|224|406|89|922
Shot Chart Detail,49700008,384,0,Opponent,1610612747,Los Angeles Lakers,3,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980424,LAL,POR,49700008384,|109|224|406|89|922
Shot Chart Detail,49700008,423,0,Opponent,1610612747,Los Angeles Lakers,4,7,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,1,19980424,LAL,POR,49700008423,|109|224|406|89|977
Shot Chart Detail,49700008,432,0,Opponent,1610612747,Los Angeles Lakers,4,6,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,130,1,1,19980424,LAL,POR,49700008432,|109|224|406|89|977
Shot Chart Detail,49700008,458,0,Opponent,1610612747,Los Angeles Lakers,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,205,1,0,19980424,LAL,POR,49700008458,|109|224|406|89|977
Shot Chart Detail,49700008,461,0,Opponent,1610612747,Los Angeles Lakers,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,156,1,0,19980424,LAL,POR,49700008461,|109|224|406|89|977
Shot Chart Detail,49700008,463,0,Opponent,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,19980424,LAL,POR,49700008463,|109|224|406|89|977
Shot Chart Detail,49700008,498,0,Opponent,1610612747,Los Angeles Lakers,4,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,19980424,LAL,POR,49700008498,|109|224|406|89|922
Shot Chart Detail,49700008,508,0,Opponent,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,61,1,0,19980424,LAL,POR,49700008508,|109|224|406|89|977
Shot Chart Detail,49700008,527,0,Opponent,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,1,19980424,LAL,POR,49700008527,|109|224|406|89|977
Shot Chart Detail,49700008,531,0,Opponent,1610612747,Los Angeles Lakers,4,0,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,209,1,1,19980424,LAL,POR,49700008531,|109|224|406|89|977
Shot Chart Detail,49700014,9,0,Opponent,1610612747,Los Angeles Lakers,1,11,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,19980426,LAL,POR,497000149,|109|224|296|406|965
Shot Chart Detail,49700014,12,0,Opponent,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,4970001412,|109|224|296|406|965
Shot Chart Detail,49700014,16,0,Opponent,1610612747,Los Angeles Lakers,1,10,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,1,19980426,LAL,POR,4970001416,|109|224|296|406|965
Shot Chart Detail,49700014,18,0,Opponent,1610612747,Los Angeles Lakers,1,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,128,1,1,19980426,LAL,POR,4970001418,|109|224|296|406|965
Shot Chart Detail,49700014,24,0,Opponent,1610612747,Los Angeles Lakers,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,21,1,0,19980426,LAL,POR,4970001424,|109|224|296|406|965
Shot Chart Detail,49700014,28,0,Opponent,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,1,19980426,LAL,POR,4970001428,|109|224|296|406|965
Shot Chart Detail,49700014,37,0,Opponent,1610612747,Los Angeles Lakers,1,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,25,1,0,19980426,LAL,POR,4970001437,|109|224|296|406|965
Shot Chart Detail,49700014,40,0,Opponent,1610612747,Los Angeles Lakers,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-12,1,0,19980426,LAL,POR,4970001440,|109|224|296|406|965
Shot Chart Detail,49700014,49,0,Opponent,1610612747,Los Angeles Lakers,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,85,1,0,19980426,LAL,POR,4970001449,|109|224|296|406|965
Shot Chart Detail,49700014,51,0,Opponent,1610612747,Los Angeles Lakers,1,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,4970001451,|109|224|296|406|965
Shot Chart Detail,49700014,74,0,Opponent,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,70,1,1,19980426,LAL,POR,4970001474,|109|224|296|406|89
Shot Chart Detail,49700014,77,0,Opponent,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,207,1,1,19980426,LAL,POR,4970001477,|109|224|296|406|89
Shot Chart Detail,49700014,85,0,Opponent,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,1,19980426,LAL,POR,4970001485,|109|296|406|89|977
Shot Chart Detail,49700014,87,0,Opponent,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,111,106,1,0,19980426,LAL,POR,4970001487,|109|296|406|89|977
Shot Chart Detail,49700014,95,0,Opponent,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,1,19980426,LAL,POR,4970001495,|109|296|89|922|977
Shot Chart Detail,49700014,98,0,Opponent,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,113,1,1,19980426,LAL,POR,4970001498,|109|296|89|922|977
Shot Chart Detail,49700014,105,0,Opponent,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,40,196,1,0,19980426,LAL,POR,49700014105,|109|296|89|922|977
Shot Chart Detail,49700014,175,0,Opponent,1610612747,Los Angeles Lakers,2,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,49700014175,|109|224|296|406|89
Shot Chart Detail,49700014,176,0,Opponent,1610612747,Los Angeles Lakers,2,6,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,19980426,LAL,POR,49700014176,|109|224|296|406|89
Shot Chart Detail,49700014,179,0,Opponent,1610612747,Los Angeles Lakers,2,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,49700014179,|109|224|296|406|89
Shot Chart Detail,49700014,185,0,Opponent,1610612747,Los Angeles Lakers,2,5,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,25,1,1,19980426,LAL,POR,49700014185,|109|224|296|89|922
Shot Chart Detail,49700014,193,0,Opponent,1610612747,Los Angeles Lakers,2,5,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,19980426,LAL,POR,49700014193,|109|224|296|89|922
Shot Chart Detail,49700014,196,0,Opponent,1610612747,Los Angeles Lakers,2,4,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,57,1,1,19980426,LAL,POR,49700014196,|109|224|296|89|922
Shot Chart Detail,49700014,203,0,Opponent,1610612747,Los Angeles Lakers,2,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,49700014203,|109|224|922|965|977
Shot Chart Detail,49700014,206,0,Opponent,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,19980426,LAL,POR,49700014206,|109|224|922|965|977
Shot Chart Detail,49700014,208,0,Opponent,1610612747,Los Angeles Lakers,2,3,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,49700014208,|109|224|922|965|977
Shot Chart Detail,49700014,220,0,Opponent,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-18,1,1,19980426,LAL,POR,49700014220,|109|224|922|965|977
Shot Chart Detail,49700014,238,0,Opponent,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,49700014238,|109|224|922|965|977
Shot Chart Detail,49700014,243,0,Opponent,1610612747,Los Angeles Lakers,2,0,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,1,19980426,LAL,POR,49700014243,|109|224|922|965|977
Shot Chart Detail,49700014,251,0,Opponent,1610612747,Los Angeles Lakers,3,11,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,1,19980426,LAL,POR,49700014251,|109|224|296|406|965
Shot Chart Detail,49700014,260,0,Opponent,1610612747,Los Angeles Lakers,3,10,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,49700014260,|109|224|296|406|965
Shot Chart Detail,49700014,267,0,Opponent,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,49700014267,|109|224|296|406|965
Shot Chart Detail,49700014,272,0,Opponent,1610612747,Los Angeles Lakers,3,8,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-14,1,1,19980426,LAL,POR,49700014272,|109|224|296|406|965
Shot Chart Detail,49700014,274,0,Opponent,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,49700014274,|109|224|296|406|965
Shot Chart Detail,49700014,283,0,Opponent,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,49700014283,|109|224|296|406|965
Shot Chart Detail,49700014,289,0,Opponent,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,0,19980426,LAL,POR,49700014289,|109|224|296|406|965
Shot Chart Detail,49700014,295,0,Opponent,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-5,1,1,19980426,LAL,POR,49700014295,|109|224|296|406|965
Shot Chart Detail,49700014,303,0,Opponent,1610612747,Los Angeles Lakers,3,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,19980426,LAL,POR,49700014303,|109|224|296|406|965
Shot Chart Detail,49700014,309,0,Opponent,1610612747,Los Angeles Lakers,3,5,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,19980426,LAL,POR,49700014309,|109|224|296|406|965
Shot Chart Detail,49700014,318,0,Opponent,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,57,1,1,19980426,LAL,POR,49700014318,|109|224|296|406|965
Shot Chart Detail,49700014,320,0,Opponent,1610612747,Los Angeles Lakers,3,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980426,LAL,POR,49700014320,|109|224|296|406|965
Shot Chart Detail,49700014,330,0,Opponent,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980426,LAL,POR,49700014330,|109|296|406|965|977
Shot Chart Detail,49700014,332,0,Opponent,1610612747,Los Angeles Lakers,3,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,-21,1,0,19980426,LAL,POR,49700014332,|109|296|406|965|977
Shot Chart Detail,49700014,346,0,Opponent,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,0,19980426,LAL,POR,49700014346,|109|296|89|922|977
Shot Chart Detail,49700014,352,0,Opponent,1610612747,Los Angeles Lakers,3,0,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,250,1,1,19980426,LAL,POR,49700014352,|109|296|89|922|977
Shot Chart Detail,49700014,404,0,Opponent,1610612747,Los Angeles Lakers,4,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,19980426,LAL,POR,49700014404,|109|224|406|89|977
Shot Chart Detail,49700014,413,0,Opponent,1610612747,Los Angeles Lakers,4,6,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,136,1,1,19980426,LAL,POR,49700014413,|109|224|406|89|977
Shot Chart Detail,49700014,422,0,Opponent,1610612747,Los Angeles Lakers,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,19980426,LAL,POR,49700014422,|109|224|406|89|977
Shot Chart Detail,49700014,427,0,Opponent,1610612747,Los Angeles Lakers,4,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,1,1,1,19980426,LAL,POR,49700014427,|109|224|406|89|977
