Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,49700018,163,1002,Reggie Geary,1610612759,San Antonio Spurs,2,7,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,72,1,1,19980427,SAS,PHX,49700018163,|1002|1114|1495|456|781
11,Shot Chart Detail,49700018,166,1002,Reggie Geary,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,0,19980427,SAS,PHX,49700018166,|1002|1114|1495|456|781
12,Shot Chart Detail,49700018,208,1002,Reggie Geary,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,76,1,0,19980427,SAS,PHX,49700018208,|1002|1114|219|764|990
13,Shot Chart Detail,49700018,214,1002,Reggie Geary,1610612759,San Antonio Spurs,2,2,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,1,19980427,SAS,PHX,49700018214,|1002|1114|219|764|990
14,Shot Chart Detail,49700018,216,1002,Reggie Geary,1610612759,San Antonio Spurs,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,19980427,SAS,PHX,49700018216,|1002|1114|219|764|990
15,Shot Chart Detail,49700018,219,1002,Reggie Geary,1610612759,San Antonio Spurs,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,SAS,PHX,49700018219,|1002|1114|219|764|990
16,Shot Chart Detail,49700018,221,1002,Reggie Geary,1610612759,San Antonio Spurs,2,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980427,SAS,PHX,49700018221,|1002|1114|219|764|990
17,Shot Chart Detail,49700018,223,1002,Reggie Geary,1610612759,San Antonio Spurs,2,0,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,25,1,1,19980427,SAS,PHX,49700018223,|1002|1114|219|764|990
18,Shot Chart Detail,49700018,467,1002,Reggie Geary,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,31,1,0,19980427,SAS,PHX,49700018467,|1002|38|42|61|990
19,Shot Chart Detail,49700018,473,1002,Reggie Geary,1610612759,San Antonio Spurs,4,0,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980427,SAS,PHX,49700018473,|1002|38|42|61|990
20,Shot Chart Detail,49700024,489,1002,Reggie Geary,1610612759,San Antonio Spurs,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,0,19980429,SAS,PHX,49700024489,|1002|219|38|42|990
21,Shot Chart Detail,49700024,486,1002,Reggie Geary,1610612759,San Antonio Spurs,4,1,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980429,SAS,PHX,49700024486,|1002|219|38|42|990
22,Shot Chart Detail,49700024,499,1002,Reggie Geary,1610612759,San Antonio Spurs,4,0,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-1,1,1,19980429,SAS,PHX,49700024499,|1002|1114|38|42|990
23,Shot Chart Detail,49700048,70,1002,Reggie Geary,1610612759,San Antonio Spurs,1,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980507,UTA,SAS,4970004870,|1002|1495|219|456|764
24,Shot Chart Detail,49700048,72,1002,Reggie Geary,1610612759,San Antonio Spurs,1,2,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,19980507,UTA,SAS,4970004872,|1002|1495|219|456|764
25,Shot Chart Detail,49700048,77,1002,Reggie Geary,1610612759,San Antonio Spurs,1,2,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,154,1,1,19980507,UTA,SAS,4970004877,|1002|219|456|61|764
26,Shot Chart Detail,49700048,80,1002,Reggie Geary,1610612759,San Antonio Spurs,1,1,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,1,19980507,UTA,SAS,4970004880,|1002|219|456|61|764
27,Shot Chart Detail,49700048,89,1002,Reggie Geary,1610612759,San Antonio Spurs,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,190,1,1,19980507,UTA,SAS,4970004889,|1002|219|456|61|764
28,Shot Chart Detail,49700048,96,1002,Reggie Geary,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,0,19980507,UTA,SAS,4970004896,|1002|219|456|61|764
29,Shot Chart Detail,49700048,101,1002,Reggie Geary,1610612759,San Antonio Spurs,2,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980507,UTA,SAS,49700048101,|1002|1495|219|456|61
30,Shot Chart Detail,49700048,104,1002,Reggie Geary,1610612759,San Antonio Spurs,2,11,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,19980507,UTA,SAS,49700048104,|1002|1495|219|456|61
31,Shot Chart Detail,49700048,107,1002,Reggie Geary,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980507,UTA,SAS,49700048107,|1002|1495|219|456|61
32,Shot Chart Detail,49700048,112,1002,Reggie Geary,1610612759,San Antonio Spurs,2,9,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,12,1,1,19980507,UTA,SAS,49700048112,|1002|1495|219|456|61
33,Shot Chart Detail,49700048,288,1002,Reggie Geary,1610612759,San Antonio Spurs,3,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,1,19980507,UTA,SAS,49700048288,|1002|1495|219|456|764
34,Shot Chart Detail,49700048,298,1002,Reggie Geary,1610612759,San Antonio Spurs,3,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,3,1,1,19980507,UTA,SAS,49700048298,|1002|1495|219|456|781
35,Shot Chart Detail,49700048,305,1002,Reggie Geary,1610612759,San Antonio Spurs,3,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,162,1,1,19980507,UTA,SAS,49700048305,|1002|1495|219|456|781
36,Shot Chart Detail,49700048,307,1002,Reggie Geary,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,96,293,1,0,19980507,UTA,SAS,49700048307,|1002|1495|219|456|781
37,Shot Chart Detail,49700052,376,1002,Reggie Geary,1610612759,San Antonio Spurs,4,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,63,1,1,19980509,SAS,UTA,49700052376,|1002|1114|1495|456|61
38,Shot Chart Detail,49700052,383,1002,Reggie Geary,1610612759,San Antonio Spurs,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,55,1,0,19980509,SAS,UTA,49700052383,|1002|1114|1495|456|61
39,Shot Chart Detail,49700052,387,1002,Reggie Geary,1610612759,San Antonio Spurs,4,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,0,19980509,SAS,UTA,49700052387,|1002|1114|1495|456|61
40,Shot Chart Detail,49700052,390,1002,Reggie Geary,1610612759,San Antonio Spurs,4,9,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,19980509,SAS,UTA,49700052390,|1002|1114|1495|456|61
41,Shot Chart Detail,49700052,402,1002,Reggie Geary,1610612759,San Antonio Spurs,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,254,1,0,19980509,SAS,UTA,49700052402,|1002|1495|219|456|61
42,Shot Chart Detail,49700052,406,1002,Reggie Geary,1610612759,San Antonio Spurs,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,19980509,SAS,UTA,49700052406,|1002|1495|219|456|61
43,Shot Chart Detail,49700052,410,1002,Reggie Geary,1610612759,San Antonio Spurs,4,7,33,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,70,1,1,19980509,SAS,UTA,49700052410,|1002|1495|219|456|61
44,Shot Chart Detail,49700052,417,1002,Reggie Geary,1610612759,San Antonio Spurs,4,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,19980509,SAS,UTA,49700052417,|1002|219|456|781|990
45,Shot Chart Detail,49700052,428,1002,Reggie Geary,1610612759,San Antonio Spurs,4,6,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,19980509,SAS,UTA,49700052428,|1002|219|456|781|990
46,Shot Chart Detail,49700052,430,1002,Reggie Geary,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,19980509,SAS,UTA,49700052430,|1002|219|456|781|990
47,Shot Chart Detail,49700052,444,1002,Reggie Geary,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,0,19980509,SAS,UTA,49700052444,|1002|38|42|781|990
48,Shot Chart Detail,49700052,454,1002,Reggie Geary,1610612759,San Antonio Spurs,4,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,SAS,UTA,49700052454,|1002|38|42|61|990
49,Shot Chart Detail,49700052,457,1002,Reggie Geary,1610612759,San Antonio Spurs,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-3,1,0,19980509,SAS,UTA,49700052457,|1002|38|42|61|990
50,Shot Chart Detail,49700052,461,1002,Reggie Geary,1610612759,San Antonio Spurs,4,1,50,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,SAS,UTA,49700052461,|1002|38|42|61|990
51,Shot Chart Detail,49700052,476,1002,Reggie Geary,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,SAS,UTA,49700052476,|1002|38|42|61|990
52,Shot Chart Detail,49700052,480,1002,Reggie Geary,1610612759,San Antonio Spurs,4,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,5,1,1,19980509,SAS,UTA,49700052480,|1002|38|42|61|990
53,Shot Chart Detail,49700052,484,1002,Reggie Geary,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980509,SAS,UTA,49700052484,|1002|38|42|61|990
54,Shot Chart Detail,49700052,485,1002,Reggie Geary,1610612759,San Antonio Spurs,4,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980509,SAS,UTA,49700052485,|1002|38|42|61|990
55,Shot Chart Detail,49700058,94,1002,Reggie Geary,1610612759,San Antonio Spurs,1,0,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,76,1,1,19980512,UTA,SAS,4970005894,|1002|1495|219|456|764
56,Shot Chart Detail,49700058,110,1002,Reggie Geary,1610612759,San Antonio Spurs,2,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980512,UTA,SAS,49700058110,|1002|1495|219|456|764
57,Shot Chart Detail,49700058,112,1002,Reggie Geary,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,0,19980512,UTA,SAS,49700058112,|1002|1495|219|456|764
58,Shot Chart Detail,49700058,122,1002,Reggie Geary,1610612759,San Antonio Spurs,2,9,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,143,1,1,19980512,UTA,SAS,49700058122,|1002|1495|219|456|61
59,Shot Chart Detail,49700058,125,1002,Reggie Geary,1610612759,San Antonio Spurs,2,8,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,-3,1,1,19980512,UTA,SAS,49700058125,|1002|1495|219|456|61
60,Shot Chart Detail,49700058,129,1002,Reggie Geary,1610612759,San Antonio Spurs,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,91,1,0,19980512,UTA,SAS,49700058129,|1002|1495|219|456|61
61,Shot Chart Detail,49700058,132,1002,Reggie Geary,1610612759,San Antonio Spurs,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,179,1,1,19980512,UTA,SAS,49700058132,|1002|1495|219|456|61
62,Shot Chart Detail,49700058,137,1002,Reggie Geary,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,40,1,0,19980512,UTA,SAS,49700058137,|1002|1495|219|456|61
63,Shot Chart Detail,49700058,141,1002,Reggie Geary,1610612759,San Antonio Spurs,2,6,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,0,19980512,UTA,SAS,49700058141,|1002|1495|219|456|61
0,Shot Chart Detail,49700004,4,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS,497000044,|1114|1495|422|764|781
1,Shot Chart Detail,49700004,13,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,14,1,0,19980423,PHX,SAS,4970000413,|1114|1495|422|764|781
2,Shot Chart Detail,49700004,14,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS,4970000414,|1114|1495|422|764|781
3,Shot Chart Detail,49700004,24,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,0,19980423,PHX,SAS,4970000424,|1114|1495|422|764|781
4,Shot Chart Detail,49700004,28,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,8,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,48,1,1,19980423,PHX,SAS,4970000428,|1114|1495|422|764|781
5,Shot Chart Detail,49700004,31,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,19980423,PHX,SAS,4970000431,|1114|1495|422|764|781
6,Shot Chart Detail,49700004,35,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,7,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,145,1,1,19980423,PHX,SAS,4970000435,|1114|1495|422|764|781
7,Shot Chart Detail,49700004,40,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,19980423,PHX,SAS,4970000440,|1114|1495|422|764|781
8,Shot Chart Detail,49700004,43,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS,4970000443,|1114|1495|422|764|781
9,Shot Chart Detail,49700004,46,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,6,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS,4970000446,|1114|1495|422|764|781
10,Shot Chart Detail,49700004,51,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,5,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,1,19980423,PHX,SAS,4970000451,|1114|1495|422|764|781
11,Shot Chart Detail,49700004,55,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS,4970000455,|1114|1495|422|764|781
12,Shot Chart Detail,49700004,57,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,4,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS,4970000457,|1114|1495|422|764|781
13,Shot Chart Detail,49700004,61,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,5,1,0,19980423,PHX,SAS,4970000461,|1114|1495|219|764|781
14,Shot Chart Detail,49700004,66,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,0,19980423,PHX,SAS,4970000466,|1114|1495|219|764|781
15,Shot Chart Detail,49700004,67,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,3,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,PHX,SAS,4970000467,|1114|1495|219|764|781
16,Shot Chart Detail,49700004,76,1114,Jaren Jackson,1610612759,San Antonio Spurs,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,36,1,0,19980423,PHX,SAS,4970000476,|1114|219|456|764|781
17,Shot Chart Detail,49700004,174,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,19980423,PHX,SAS,49700004174,|1114|219|456|764|781
18,Shot Chart Detail,49700004,180,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,4,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,1,19980423,PHX,SAS,49700004180,|1114|219|456|764|781
19,Shot Chart Detail,49700004,184,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,154,1,0,19980423,PHX,SAS,49700004184,|1114|219|456|764|781
20,Shot Chart Detail,49700004,187,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,14,1,0,19980423,PHX,SAS,49700004187,|1114|219|456|764|781
21,Shot Chart Detail,49700004,200,1114,Jaren Jackson,1610612759,San Antonio Spurs,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,1,19980423,PHX,SAS,49700004200,|1114|219|456|764|781
23,Shot Chart Detail,49700004,240,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,PHX,SAS,49700004240,|1114|1495|422|764|781
24,Shot Chart Detail,49700004,241,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS,49700004241,|1114|1495|422|764|781
25,Shot Chart Detail,49700004,247,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,19980423,PHX,SAS,49700004247,|1114|1495|422|764|781
26,Shot Chart Detail,49700004,249,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980423,PHX,SAS,49700004249,|1114|1495|422|764|781
27,Shot Chart Detail,49700004,254,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-31,1,0,19980423,PHX,SAS,49700004254,|1114|1495|422|764|781
28,Shot Chart Detail,49700004,258,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,0,19980423,PHX,SAS,49700004258,|1114|1495|422|764|781
29,Shot Chart Detail,49700004,276,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980423,PHX,SAS,49700004276,|1114|1495|422|764|781
30,Shot Chart Detail,49700004,278,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,6,20,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,55,147,1,1,19980423,PHX,SAS,49700004278,|1114|1495|422|764|781
31,Shot Chart Detail,49700004,280,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,19980423,PHX,SAS,49700004280,|1114|1495|422|764|781
32,Shot Chart Detail,49700004,283,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,19980423,PHX,SAS,49700004283,|1114|1495|422|764|781
33,Shot Chart Detail,49700004,288,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,33,1,0,19980423,PHX,SAS,49700004288,|1114|1495|422|764|781
34,Shot Chart Detail,49700004,291,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,19980423,PHX,SAS,49700004291,|1114|1495|219|764|781
35,Shot Chart Detail,49700004,302,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,19980423,PHX,SAS,49700004302,|1114|1495|219|764|781
36,Shot Chart Detail,49700004,315,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,1,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,1,19980423,PHX,SAS,49700004315,|1114|1495|219|456|781
37,Shot Chart Detail,49700004,318,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-10,1,0,19980423,PHX,SAS,49700004318,|1114|1495|219|456|764
38,Shot Chart Detail,49700004,323,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,0,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,1,19980423,PHX,SAS,49700004323,|1114|1495|219|456|764
39,Shot Chart Detail,49700004,325,1114,Jaren Jackson,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,77,162,759,1,0,19980423,PHX,SAS,49700004325,|1114|1495|219|456|764
