GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40900312,15,1897,977,1610612747,4090031215
40900312,21,1897,977,1610612747,4090031221
40900312,29,101115,2200,1610612747,4090031229
40900312,53,101115,965,1610612747,4090031253
40900312,78,1897,977,1610612747,4090031278
40900312,81,2200,977,1610612747,4090031281
40900312,91,2200,1897,1610612747,4090031291
40900312,123,977,1897,1610612747,40900312123
40900312,125,2200,977,1610612747,40900312125
40900312,129,1885,2200,1610612747,40900312129
40900312,132,1897,977,1610612747,40900312132
40900312,141,200770,1885,1610612747,40900312141
40900312,189,200770,200769,1610612747,40900312189
40900312,226,200769,977,1610612747,40900312226
40900312,249,1897,977,1610612747,40900312249
40900312,252,101115,965,1610612747,40900312252
40900312,256,965,977,1610612747,40900312256
40900312,298,101115,965,1610612747,40900312298
40900312,303,2200,965,1610612747,40900312303
40900312,308,977,1897,1610612747,40900312308
40900312,336,2200,1885,1610612747,40900312336
40900312,345,1885,2200,1610612747,40900312345
40900312,349,1885,2200,1610612747,40900312349
40900312,381,2200,1885,1610612747,40900312381
40900312,396,200770,200769,1610612747,40900312396
40900312,403,2200,977,1610612747,40900312403
40900312,413,1885,977,1610612747,40900312413
40900312,461,2200,977,1610612747,40900312461
40900312,479,2200,977,1610612747,40900312479
40900312,507,2200,1885,1610612747,40900312507
40900312,513,1885,965,1610612747,40900312513
40900312,534,1885,2200,1610612747,40900312534
40900312,14,2405,959,1610612756,4090031214
40900312,22,2405,959,1610612756,4090031222
40900312,28,2405,959,1610612756,4090031228
40900312,30,201577,959,1610612756,4090031230
40900312,47,2202,959,1610612756,4090031247
40900312,148,201162,201609,1610612756,40900312148
40900312,174,201609,2571,1610612756,40900312174
40900312,177,200811,2571,1610612756,40900312177
40900312,187,201162,2571,1610612756,40900312187
40900312,202,201162,201609,1610612756,40900312202
40900312,248,2405,959,1610612756,40900312248
40900312,255,2202,201162,1610612756,40900312255
40900312,257,201577,2202,1610612756,40900312257
40900312,292,2202,255,1610612756,40900312292
40900312,294,2202,959,1610612756,40900312294
40900312,307,255,959,1610612756,40900312307
40900312,331,2202,2405,1610612756,40900312331
40900312,337,255,201162,1610612756,40900312337
40900312,344,201162,959,1610612756,40900312344
40900312,347,2405,201162,1610612756,40900312347
40900312,361,2202,201162,1610612756,40900312361
40900312,367,255,959,1610612756,40900312367
40900312,372,255,959,1610612756,40900312372
40900312,382,255,959,1610612756,40900312382
40900312,404,201162,255,1610612756,40900312404
