Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,21500028,55,0,Opponent,1610612751,Brooklyn Nets,1,5,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,38,193,1,1,20151030,SAS,BKN,2150002855,|101127|201152|201572|201961|2207
11,Shot Chart Detail,21500028,57,0,Opponent,1610612751,Brooklyn Nets,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20151030,SAS,BKN,2150002857,|101127|201152|201572|201961|2207
12,Shot Chart Detail,21500028,155,0,Opponent,1610612751,Brooklyn Nets,2,7,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20151030,SAS,BKN,21500028155,|101127|1626178|201572|202711|203080
13,Shot Chart Detail,21500028,171,0,Opponent,1610612751,Brooklyn Nets,2,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,131,1,0,20151030,SAS,BKN,21500028171,|101127|1626178|201572|203080|2207
14,Shot Chart Detail,21500028,182,0,Opponent,1610612751,Brooklyn Nets,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20151030,SAS,BKN,21500028182,|101127|1626178|201572|203080|2207
15,Shot Chart Detail,21500028,183,0,Opponent,1610612751,Brooklyn Nets,2,4,53,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,SAS,BKN,21500028183,|101127|1626178|201572|203080|2207
16,Shot Chart Detail,21500028,192,0,Opponent,1610612751,Brooklyn Nets,2,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20151030,SAS,BKN,21500028192,|101127|201152|201572|201961|2207
17,Shot Chart Detail,21500028,193,0,Opponent,1610612751,Brooklyn Nets,2,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20151030,SAS,BKN,21500028193,|101127|201152|201572|201961|2207
18,Shot Chart Detail,21500028,214,0,Opponent,1610612751,Brooklyn Nets,2,2,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,1,20151030,SAS,BKN,21500028214,|101127|201152|201572|201961|2207
19,Shot Chart Detail,21500028,225,0,Opponent,1610612751,Brooklyn Nets,2,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151030,SAS,BKN,21500028225,|101127|1626178|201152|201572|202711
20,Shot Chart Detail,21500028,226,0,Opponent,1610612751,Brooklyn Nets,2,1,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,SAS,BKN,21500028226,|101127|1626178|201152|201572|202711
21,Shot Chart Detail,21500028,229,0,Opponent,1610612751,Brooklyn Nets,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20151030,SAS,BKN,21500028229,|101127|1626178|201152|201572|202711
22,Shot Chart Detail,21500028,232,0,Opponent,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,131,1,0,20151030,SAS,BKN,21500028232,|101127|1626178|201152|201572|202711
23,Shot Chart Detail,21500028,239,0,Opponent,1610612751,Brooklyn Nets,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,242,1,1,20151030,SAS,BKN,21500028239,|101127|200745|201572|201961|202711
24,Shot Chart Detail,21500028,245,0,Opponent,1610612751,Brooklyn Nets,3,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20151030,SAS,BKN,21500028245,|101127|201152|201572|201961|2207
25,Shot Chart Detail,21500028,247,0,Opponent,1610612751,Brooklyn Nets,3,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,149,1,1,20151030,SAS,BKN,21500028247,|101127|201152|201572|201961|2207
26,Shot Chart Detail,21500028,250,0,Opponent,1610612751,Brooklyn Nets,3,10,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,7,1,1,20151030,SAS,BKN,21500028250,|101127|201152|201572|201961|2207
27,Shot Chart Detail,21500028,253,0,Opponent,1610612751,Brooklyn Nets,3,9,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,90,1,1,20151030,SAS,BKN,21500028253,|101127|201152|201572|201961|2207
28,Shot Chart Detail,21500028,257,0,Opponent,1610612751,Brooklyn Nets,3,9,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-83,87,1,1,20151030,SAS,BKN,21500028257,|101127|201152|201572|201961|2207
29,Shot Chart Detail,21500028,259,0,Opponent,1610612751,Brooklyn Nets,3,8,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,16,1,1,20151030,SAS,BKN,21500028259,|101127|201152|201572|201961|2207
30,Shot Chart Detail,21500028,262,0,Opponent,1610612751,Brooklyn Nets,3,8,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20151030,SAS,BKN,21500028262,|101127|201152|201572|201961|2207
31,Shot Chart Detail,21500028,264,0,Opponent,1610612751,Brooklyn Nets,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,134,1,0,20151030,SAS,BKN,21500028264,|101127|201152|201572|201961|2207
32,Shot Chart Detail,21500028,272,0,Opponent,1610612751,Brooklyn Nets,3,6,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,180,1,0,20151030,SAS,BKN,21500028272,|101127|201152|201572|202711|2207
33,Shot Chart Detail,21500028,273,0,Opponent,1610612751,Brooklyn Nets,3,6,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151030,SAS,BKN,21500028273,|101127|201152|201572|202711|2207
34,Shot Chart Detail,21500028,277,0,Opponent,1610612751,Brooklyn Nets,3,6,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,SAS,BKN,21500028277,|101127|201152|201572|202711|2207
35,Shot Chart Detail,21500028,285,0,Opponent,1610612751,Brooklyn Nets,3,5,36,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,1,20151030,SAS,BKN,21500028285,|101127|1626178|200745|201572|202711
36,Shot Chart Detail,21500028,347,0,Opponent,1610612751,Brooklyn Nets,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20151030,SAS,BKN,21500028347,|101127|1626178|200745|201572|2207
37,Shot Chart Detail,21500028,349,0,Opponent,1610612751,Brooklyn Nets,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20151030,SAS,BKN,21500028349,|101127|1626178|200745|201572|2207
38,Shot Chart Detail,21500028,356,0,Opponent,1610612751,Brooklyn Nets,4,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20151030,SAS,BKN,21500028356,|101127|1626178|200745|201572|2207
39,Shot Chart Detail,21500028,360,0,Opponent,1610612751,Brooklyn Nets,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20151030,SAS,BKN,21500028360,|101127|1626178|200745|201572|2207
40,Shot Chart Detail,21500028,370,0,Opponent,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20151030,SAS,BKN,21500028370,|101127|1626178|201152|201572|2207
41,Shot Chart Detail,21500028,373,0,Opponent,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,0,20151030,SAS,BKN,21500028373,|101127|1626178|201152|201572|2207
42,Shot Chart Detail,21500028,377,0,Opponent,1610612751,Brooklyn Nets,4,8,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,100,1,0,20151030,SAS,BKN,21500028377,|101127|1626178|201152|201572|2207
43,Shot Chart Detail,21500028,395,0,Opponent,1610612751,Brooklyn Nets,4,8,9,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20151030,SAS,BKN,21500028395,|101127|201152|201572|203900|2207
44,Shot Chart Detail,21500028,415,0,Opponent,1610612751,Brooklyn Nets,4,6,25,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151030,SAS,BKN,21500028415,|101127|201152|201572|203900|2207
45,Shot Chart Detail,21500028,418,0,Opponent,1610612751,Brooklyn Nets,4,5,52,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,1,20151030,SAS,BKN,21500028418,|101127|201152|201572|203900|2207
46,Shot Chart Detail,21500036,2,0,Opponent,1610612751,Brooklyn Nets,1,11,47,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20151031,MEM,BKN,215000362,|101127|201152|201572|203900|2207
47,Shot Chart Detail,21500036,5,0,Opponent,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20151031,MEM,BKN,215000365,|101127|201152|201572|203900|2207
48,Shot Chart Detail,21500036,14,0,Opponent,1610612751,Brooklyn Nets,1,10,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,188,1,1,20151031,MEM,BKN,2150003614,|101127|201152|201572|203900|2207
49,Shot Chart Detail,21500036,16,0,Opponent,1610612751,Brooklyn Nets,1,9,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,72,1,1,20151031,MEM,BKN,2150003616,|101127|201152|201572|203900|2207
50,Shot Chart Detail,21500036,18,0,Opponent,1610612751,Brooklyn Nets,1,9,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20151031,MEM,BKN,2150003618,|101127|201152|201572|203900|2207
51,Shot Chart Detail,21500036,20,0,Opponent,1610612751,Brooklyn Nets,1,8,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20151031,MEM,BKN,2150003620,|101127|201152|201572|203900|2207
52,Shot Chart Detail,21500036,28,0,Opponent,1610612751,Brooklyn Nets,1,8,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151031,MEM,BKN,2150003628,|101127|201152|201572|203900|2207
53,Shot Chart Detail,21500036,37,0,Opponent,1610612751,Brooklyn Nets,1,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151031,MEM,BKN,2150003637,|101127|201152|201572|203900|2207
54,Shot Chart Detail,21500036,39,0,Opponent,1610612751,Brooklyn Nets,1,6,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,120,1,1,20151031,MEM,BKN,2150003639,|101127|201152|201572|203900|2207
55,Shot Chart Detail,21500036,41,0,Opponent,1610612751,Brooklyn Nets,1,6,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,0,20151031,MEM,BKN,2150003641,|101127|201152|201572|203900|2207
56,Shot Chart Detail,21500036,49,0,Opponent,1610612751,Brooklyn Nets,1,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,1,20151031,MEM,BKN,2150003649,|101127|201152|201572|203900|2207
57,Shot Chart Detail,21500036,53,0,Opponent,1610612751,Brooklyn Nets,1,4,55,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20151031,MEM,BKN,2150003653,|101127|201152|201572|203900|2207
58,Shot Chart Detail,21500036,60,0,Opponent,1610612751,Brooklyn Nets,1,4,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,72,1,0,20151031,MEM,BKN,2150003660,|101127|201152|201572|203900|2207
59,Shot Chart Detail,21500036,159,0,Opponent,1610612751,Brooklyn Nets,2,9,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,149,1,0,20151031,MEM,BKN,21500036159,|101127|1626178|201152|202711|203080
60,Shot Chart Detail,21500036,165,0,Opponent,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20151031,MEM,BKN,21500036165,|101127|1626178|201152|202711|203080
61,Shot Chart Detail,21500036,169,0,Opponent,1610612751,Brooklyn Nets,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,200,1,0,20151031,MEM,BKN,21500036169,|101127|1626178|201152|202711|203080
62,Shot Chart Detail,21500036,172,0,Opponent,1610612751,Brooklyn Nets,2,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20151031,MEM,BKN,21500036172,|101127|1626178|201152|202711|203080
63,Shot Chart Detail,21500036,173,0,Opponent,1610612751,Brooklyn Nets,2,8,4,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,MEM,BKN,21500036173,|101127|1626178|201152|202711|203080
64,Shot Chart Detail,21500036,177,0,Opponent,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,-31,1,0,20151031,MEM,BKN,21500036177,|101127|1626178|201152|202711|203080
65,Shot Chart Detail,21500036,180,0,Opponent,1610612751,Brooklyn Nets,2,7,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,0,20151031,MEM,BKN,21500036180,|101127|1626178|201152|202711|203080
66,Shot Chart Detail,21500036,181,0,Opponent,1610612751,Brooklyn Nets,2,6,55,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20151031,MEM,BKN,21500036181,|101127|1626178|201152|202711|203080
67,Shot Chart Detail,21500036,192,0,Opponent,1610612751,Brooklyn Nets,2,6,16,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20151031,MEM,BKN,21500036192,|101127|1626178|201152|202711|203080
68,Shot Chart Detail,21500036,205,0,Opponent,1610612751,Brooklyn Nets,2,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,18,1,0,20151031,MEM,BKN,21500036205,|101127|201152|202711|203080|2207
69,Shot Chart Detail,21500036,213,0,Opponent,1610612751,Brooklyn Nets,2,4,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,70,1,1,20151031,MEM,BKN,21500036213,|101127|201152|202711|203080|2207
70,Shot Chart Detail,21500036,224,0,Opponent,1610612751,Brooklyn Nets,2,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20151031,MEM,BKN,21500036224,|101127|200745|202711|203080|2207
71,Shot Chart Detail,21500036,232,0,Opponent,1610612751,Brooklyn Nets,2,3,23,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20151031,MEM,BKN,21500036232,|101127|200745|202711|203080|2207
72,Shot Chart Detail,21500036,233,0,Opponent,1610612751,Brooklyn Nets,2,3,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151031,MEM,BKN,21500036233,|101127|200745|202711|203080|2207
73,Shot Chart Detail,21500036,243,0,Opponent,1610612751,Brooklyn Nets,2,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20151031,MEM,BKN,21500036243,|101127|200745|202711|203080|2207
74,Shot Chart Detail,21500036,250,0,Opponent,1610612751,Brooklyn Nets,2,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,141,1,1,20151031,MEM,BKN,21500036250,|101127|200745|202711|203080|2207
75,Shot Chart Detail,21500036,264,0,Opponent,1610612751,Brooklyn Nets,2,0,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20151031,MEM,BKN,21500036264,|101127|200745|201152|203900|2207
76,Shot Chart Detail,21500036,287,0,Opponent,1610612751,Brooklyn Nets,3,10,57,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,1,20151031,MEM,BKN,21500036287,|101127|201152|201572|203900|2207
77,Shot Chart Detail,21500036,289,0,Opponent,1610612751,Brooklyn Nets,3,10,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,244,1,1,20151031,MEM,BKN,21500036289,|101127|201152|201572|203900|2207
78,Shot Chart Detail,21500036,296,0,Opponent,1610612751,Brooklyn Nets,3,9,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20151031,MEM,BKN,21500036296,|101127|201152|201572|203900|2207
79,Shot Chart Detail,21500036,307,0,Opponent,1610612751,Brooklyn Nets,3,7,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,244,1,0,20151031,MEM,BKN,21500036307,|101127|201152|201572|203900|2207
80,Shot Chart Detail,21500036,318,0,Opponent,1610612751,Brooklyn Nets,3,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20151031,MEM,BKN,21500036318,|101127|201152|201572|202711|2207
81,Shot Chart Detail,21500036,324,0,Opponent,1610612751,Brooklyn Nets,3,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,41,1,0,20151031,MEM,BKN,21500036324,|101127|201152|201572|202711|2207
82,Shot Chart Detail,21500036,326,0,Opponent,1610612751,Brooklyn Nets,3,5,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-6,1,1,20151031,MEM,BKN,21500036326,|101127|201152|201572|202711|2207
83,Shot Chart Detail,21500036,329,0,Opponent,1610612751,Brooklyn Nets,3,5,16,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20151031,MEM,BKN,21500036329,|101127|201152|201572|202711|2207
84,Shot Chart Detail,21500036,410,0,Opponent,1610612751,Brooklyn Nets,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20151031,MEM,BKN,21500036410,|101127|201152|201572|202711|2207
85,Shot Chart Detail,21500036,414,0,Opponent,1610612751,Brooklyn Nets,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,0,20151031,MEM,BKN,21500036414,|101127|201152|201572|202711|2207
86,Shot Chart Detail,21500036,415,0,Opponent,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20151031,MEM,BKN,21500036415,|101127|201152|201572|202711|2207
87,Shot Chart Detail,21500036,417,0,Opponent,1610612751,Brooklyn Nets,4,7,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151031,MEM,BKN,21500036417,|101127|201152|201572|202711|2207
88,Shot Chart Detail,21500036,438,0,Opponent,1610612751,Brooklyn Nets,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,169,1,0,20151031,MEM,BKN,21500036438,|101127|201572|202711|203080|2207
89,Shot Chart Detail,21500036,442,0,Opponent,1610612751,Brooklyn Nets,4,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-16,1,0,20151031,MEM,BKN,21500036442,|101127|201572|202711|203080|2207
90,Shot Chart Detail,21500036,451,0,Opponent,1610612751,Brooklyn Nets,4,5,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-31,1,1,20151031,MEM,BKN,21500036451,|101127|201572|202711|203080|2207
91,Shot Chart Detail,21500036,454,0,Opponent,1610612751,Brooklyn Nets,4,5,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20151031,MEM,BKN,21500036454,|101127|201572|202711|203080|2207
92,Shot Chart Detail,21500036,460,0,Opponent,1610612751,Brooklyn Nets,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,136,1,0,20151031,MEM,BKN,21500036460,|101127|201152|201572|202711|2207
93,Shot Chart Detail,21500036,462,0,Opponent,1610612751,Brooklyn Nets,4,4,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,0,20151031,MEM,BKN,21500036462,|101127|201152|201572|202711|2207
94,Shot Chart Detail,21500036,463,0,Opponent,1610612751,Brooklyn Nets,4,4,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20151031,MEM,BKN,21500036463,|101127|201152|201572|202711|2207
95,Shot Chart Detail,21500036,469,0,Opponent,1610612751,Brooklyn Nets,4,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,100,1,0,20151031,MEM,BKN,21500036469,|101127|201152|201572|202711|2207
96,Shot Chart Detail,21500036,472,0,Opponent,1610612751,Brooklyn Nets,4,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,90,1,0,20151031,MEM,BKN,21500036472,|101127|201152|201572|202711|2207
97,Shot Chart Detail,21500036,475,0,Opponent,1610612751,Brooklyn Nets,4,3,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20151031,MEM,BKN,21500036475,|101127|201152|201572|202711|2207
98,Shot Chart Detail,21500036,482,0,Opponent,1610612751,Brooklyn Nets,4,2,40,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,1,20151031,MEM,BKN,21500036482,|101127|201152|201572|202711|2207
99,Shot Chart Detail,21500036,484,0,Opponent,1610612751,Brooklyn Nets,4,2,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,1,20151031,MEM,BKN,21500036484,|101127|201152|201572|202711|2207
100,Shot Chart Detail,21500036,486,0,Opponent,1610612751,Brooklyn Nets,4,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20151031,MEM,BKN,21500036486,|101127|201152|201572|202711|2207
101,Shot Chart Detail,21500036,491,0,Opponent,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20151031,MEM,BKN,21500036491,|101127|201152|201572|202711|2207
102,Shot Chart Detail,21500036,494,0,Opponent,1610612751,Brooklyn Nets,4,0,40,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,1,20151031,MEM,BKN,21500036494,|101127|201152|201572|202711|2207
