GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21500004,209,0,Opponent,1610612764,Washington Wizards,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,0,20151028,ORL,WAS,21500004209,|101162|202322|202390|203490|2743
Shot Chart Detail,21500004,212,0,Opponent,1610612764,Washington Wizards,2,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,23,1,0,20151028,ORL,WAS,21500004212,|101162|202322|202390|203490|2743
Shot Chart Detail,21500004,217,0,Opponent,1610612764,Washington Wizards,2,5,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20151028,ORL,WAS,21500004217,|101162|202322|202390|203490|2743
Shot Chart Detail,21500004,226,0,Opponent,1610612764,Washington Wizards,2,4,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,159,1,0,20151028,ORL,WAS,21500004226,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,229,0,Opponent,1610612764,Washington Wizards,2,4,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151028,ORL,WAS,21500004229,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,233,0,Opponent,1610612764,Washington Wizards,2,3,28,Made Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,2,1,1,20151028,ORL,WAS,21500004233,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,235,0,Opponent,1610612764,Washington Wizards,2,2,42,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,17,203,1,1,20151028,ORL,WAS,21500004235,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,261,0,Opponent,1610612764,Washington Wizards,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20151028,ORL,WAS,21500004261,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,263,0,Opponent,1610612764,Washington Wizards,2,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151028,ORL,WAS,21500004263,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,271,0,Opponent,1610612764,Washington Wizards,2,1,4,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20151028,ORL,WAS,21500004271,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,275,0,Opponent,1610612764,Washington Wizards,2,0,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20151028,ORL,WAS,21500004275,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,293,0,Opponent,1610612764,Washington Wizards,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-11,395,1,0,20151028,ORL,WAS,21500004293,|101162|202322|202390|203078|203490
Shot Chart Detail,21500004,298,0,Opponent,1610612764,Washington Wizards,3,11,41,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20151028,ORL,WAS,21500004298,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,305,0,Opponent,1610612764,Washington Wizards,3,11,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,38,175,1,0,20151028,ORL,WAS,21500004305,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,311,0,Opponent,1610612764,Washington Wizards,3,10,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20151028,ORL,WAS,21500004311,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,314,0,Opponent,1610612764,Washington Wizards,3,10,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,151,1,0,20151028,ORL,WAS,21500004314,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,321,0,Opponent,1610612764,Washington Wizards,3,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,1,20151028,ORL,WAS,21500004321,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,331,0,Opponent,1610612764,Washington Wizards,3,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,20151028,ORL,WAS,21500004331,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,347,0,Opponent,1610612764,Washington Wizards,3,7,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,0,20151028,ORL,WAS,21500004347,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,350,0,Opponent,1610612764,Washington Wizards,3,7,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20151028,ORL,WAS,21500004350,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,351,0,Opponent,1610612764,Washington Wizards,3,7,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20151028,ORL,WAS,21500004351,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,356,0,Opponent,1610612764,Washington Wizards,3,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20151028,ORL,WAS,21500004356,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,360,0,Opponent,1610612764,Washington Wizards,3,6,18,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,1,20151028,ORL,WAS,21500004360,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,373,0,Opponent,1610612764,Washington Wizards,3,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,109,56,1,0,20151028,ORL,WAS,21500004373,|101162|202322|203078|203490|2400
Shot Chart Detail,21500004,376,0,Opponent,1610612764,Washington Wizards,3,4,32,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20151028,ORL,WAS,21500004376,|101162|202322|203078|203490|2400
Shot Chart Detail,21500004,378,0,Opponent,1610612764,Washington Wizards,3,4,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20151028,ORL,WAS,21500004378,|101162|202322|203078|203490|2400
Shot Chart Detail,21500004,387,0,Opponent,1610612764,Washington Wizards,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,0,20151028,ORL,WAS,21500004387,|101162|201196|202390|203078|2400
Shot Chart Detail,21500004,391,0,Opponent,1610612764,Washington Wizards,3,3,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20151028,ORL,WAS,21500004391,|101162|201196|202390|203078|2400
Shot Chart Detail,21500004,475,0,Opponent,1610612764,Washington Wizards,4,7,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20151028,ORL,WAS,21500004475,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,479,0,Opponent,1610612764,Washington Wizards,4,7,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-31,1,0,20151028,ORL,WAS,21500004479,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,481,0,Opponent,1610612764,Washington Wizards,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-16,1,0,20151028,ORL,WAS,21500004481,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,483,0,Opponent,1610612764,Washington Wizards,4,7,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20151028,ORL,WAS,21500004483,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,485,0,Opponent,1610612764,Washington Wizards,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,3,1,0,20151028,ORL,WAS,21500004485,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,502,0,Opponent,1610612764,Washington Wizards,4,5,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,11,1,0,20151028,ORL,WAS,21500004502,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,505,0,Opponent,1610612764,Washington Wizards,4,4,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20151028,ORL,WAS,21500004505,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,506,0,Opponent,1610612764,Washington Wizards,4,4,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20151028,ORL,WAS,21500004506,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,509,0,Opponent,1610612764,Washington Wizards,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,33,1,0,20151028,ORL,WAS,21500004509,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,513,0,Opponent,1610612764,Washington Wizards,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20151028,ORL,WAS,21500004513,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,517,0,Opponent,1610612764,Washington Wizards,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,52,1,0,20151028,ORL,WAS,21500004517,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,519,0,Opponent,1610612764,Washington Wizards,4,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20151028,ORL,WAS,21500004519,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,527,0,Opponent,1610612764,Washington Wizards,4,3,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,1,20151028,ORL,WAS,21500004527,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,529,0,Opponent,1610612764,Washington Wizards,4,2,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20151028,ORL,WAS,21500004529,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,530,0,Opponent,1610612764,Washington Wizards,4,2,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,1,20151028,ORL,WAS,21500004530,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,534,0,Opponent,1610612764,Washington Wizards,4,2,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,1,20151028,ORL,WAS,21500004534,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,542,0,Opponent,1610612764,Washington Wizards,4,2,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20151028,ORL,WAS,21500004542,|101162|202322|203078|203490|2743
Shot Chart Detail,21500004,550,0,Opponent,1610612764,Washington Wizards,4,1,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-47,208,1,0,20151028,ORL,WAS,21500004550,|101162|202322|202390|203078|203490
Shot Chart Detail,21500004,554,0,Opponent,1610612764,Washington Wizards,4,0,59,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20151028,ORL,WAS,21500004554,|101162|202322|202390|203078|203490
Shot Chart Detail,21500004,570,0,Opponent,1610612764,Washington Wizards,4,0,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,0,20151028,ORL,WAS,21500004570,|101162|202322|202390|203078|203490
Shot Chart Detail,21500004,581,0,Opponent,1610612764,Washington Wizards,4,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20151028,ORL,WAS,21500004581,|101162|202322|202390|203078|203490
Shot Chart Detail,21500004,585,0,Opponent,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-17,178,1,0,20151028,ORL,WAS,21500004585,|101162|202322|202390|203078|203490
Shot Chart Detail,21500027,4,0,Opponent,1610612764,Washington Wizards,1,11,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20151030,MIL,WAS,215000274,|101162|202322|203078|203490|2743
Shot Chart Detail,21500027,14,0,Opponent,1610612764,Washington Wizards,1,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151030,MIL,WAS,2150002714,|101162|202322|203078|203490|2743
Shot Chart Detail,21500027,16,0,Opponent,1610612764,Washington Wizards,1,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-1,1,1,20151030,MIL,WAS,2150002716,|101162|202322|203078|203490|2743
Shot Chart Detail,21500027,30,0,Opponent,1610612764,Washington Wizards,1,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-10,1,1,20151030,MIL,WAS,2150002730,|101162|202322|203078|203490|2743
Shot Chart Detail,21500027,36,0,Opponent,1610612764,Washington Wizards,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,259,1,0,20151030,MIL,WAS,2150002736,|101162|202322|203078|203490|2743
Shot Chart Detail,21500027,39,0,Opponent,1610612764,Washington Wizards,1,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,0,20151030,MIL,WAS,2150002739,|101162|202322|203078|203490|2743
Shot Chart Detail,21500027,43,0,Opponent,1610612764,Washington Wizards,1,7,55,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151030,MIL,WAS,2150002743,|101162|202322|203078|203490|2743
Shot Chart Detail,21500027,60,0,Opponent,1610612764,Washington Wizards,1,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,144,1,0,20151030,MIL,WAS,2150002760,|101162|202322|203078|203490|2743
Shot Chart Detail,21500027,66,0,Opponent,1610612764,Washington Wizards,1,6,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,110,75,1,1,20151030,MIL,WAS,2150002766,|101162|202322|203078|203490|2743
Shot Chart Detail,21500027,69,0,Opponent,1610612764,Washington Wizards,1,5,44,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151030,MIL,WAS,2150002769,|101162|202322|203078|203490|2743
Shot Chart Detail,21500027,80,0,Opponent,1610612764,Washington Wizards,1,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20151030,MIL,WAS,2150002780,|101162|202322|202390|203490|2400
Shot Chart Detail,21500027,87,0,Opponent,1610612764,Washington Wizards,1,4,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,239,1,1,20151030,MIL,WAS,2150002787,|101162|202322|202390|203490|2400
Shot Chart Detail,21500027,89,0,Opponent,1610612764,Washington Wizards,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20151030,MIL,WAS,2150002789,|101162|202322|202390|203490|2400
Shot Chart Detail,21500027,90,0,Opponent,1610612764,Washington Wizards,1,3,59,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,MIL,WAS,2150002790,|101162|202322|202390|203490|2400
Shot Chart Detail,21500027,93,0,Opponent,1610612764,Washington Wizards,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,75,1,0,20151030,MIL,WAS,2150002793,|101162|202322|202390|203490|2400
Shot Chart Detail,21500027,214,0,Opponent,1610612764,Washington Wizards,2,6,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20151030,MIL,WAS,21500027214,|101162|201162|201196|202322|203490
Shot Chart Detail,21500027,226,0,Opponent,1610612764,Washington Wizards,2,5,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,126,1,1,20151030,MIL,WAS,21500027226,|101162|201162|201196|202322|203490
Shot Chart Detail,21500027,228,0,Opponent,1610612764,Washington Wizards,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-11,1,0,20151030,MIL,WAS,21500027228,|101162|201162|201196|202322|203490
Shot Chart Detail,21500027,238,0,Opponent,1610612764,Washington Wizards,2,4,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,MIL,WAS,21500027238,|101162|201162|201196|202322|203490
Shot Chart Detail,21500027,241,0,Opponent,1610612764,Washington Wizards,2,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,124,1,0,20151030,MIL,WAS,21500027241,|101162|201162|201196|202322|203490
Shot Chart Detail,21500027,258,0,Opponent,1610612764,Washington Wizards,2,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20151030,MIL,WAS,21500027258,|101162|201162|202322|202390|203490
Shot Chart Detail,21500027,261,0,Opponent,1610612764,Washington Wizards,2,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,1,20151030,MIL,WAS,21500027261,|101162|201162|202322|202390|203490
Shot Chart Detail,21500027,270,0,Opponent,1610612764,Washington Wizards,2,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,52,1,0,20151030,MIL,WAS,21500027270,|101162|1626162|201162|202322|202390
Shot Chart Detail,21500027,272,0,Opponent,1610612764,Washington Wizards,2,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151030,MIL,WAS,21500027272,|101162|1626162|201162|202322|202390
Shot Chart Detail,21500027,281,0,Opponent,1610612764,Washington Wizards,2,0,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,193,1,1,20151030,MIL,WAS,21500027281,|101162|1626162|201162|202322|202390
Shot Chart Detail,21500027,287,0,Opponent,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-29,411,1,0,20151030,MIL,WAS,21500027287,|101162|201162|202322|202390|203490
Shot Chart Detail,21500027,293,0,Opponent,1610612764,Washington Wizards,3,11,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,47,1,0,20151030,MIL,WAS,21500027293,|101162|202322|203078|203490|2743
Shot Chart Detail,21500027,298,0,Opponent,1610612764,Washington Wizards,3,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,120,1,0,20151030,MIL,WAS,21500027298,|101162|202322|203078|203490|2743
Shot Chart Detail,21500027,301,0,Opponent,1610612764,Washington Wizards,3,10,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151030,MIL,WAS,21500027301,|101162|202322|203078|203490|2743
Shot Chart Detail,21500027,303,0,Opponent,1610612764,Washington Wizards,3,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,0,20151030,MIL,WAS,21500027303,|101162|202322|203078|203490|2743
Shot Chart Detail,21500027,321,0,Opponent,1610612764,Washington Wizards,3,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20151030,MIL,WAS,21500027321,|101162|202322|203078|203490|2743
Shot Chart Detail,21500027,325,0,Opponent,1610612764,Washington Wizards,3,8,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20151030,MIL,WAS,21500027325,|101162|202322|203078|203490|2743
Shot Chart Detail,21500027,328,0,Opponent,1610612764,Washington Wizards,3,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151030,MIL,WAS,21500027328,|101162|202322|203078|203490|2743
