PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202329,Al-Farouq Aminu,215000152,Shot Chart Detail,21500015,2,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-16,1,1,20151028,POR,NOP,|202329|203081|203086|203468|203486,1
203086,Meyers Leonard,215000155,Shot Chart Detail,21500015,5,1610612757,Portland Trail Blazers,1,11,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20151028,POR,NOP,|202329|203081|203086|203468|203486,0
203081,Damian Lillard,215000159,Shot Chart Detail,21500015,9,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151028,POR,NOP,|202329|203081|203086|203468|203486,0
203468,CJ McCollum,2150001512,Shot Chart Detail,21500015,12,1610612757,Portland Trail Blazers,1,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20151028,POR,NOP,|202329|203081|203086|203468|203486,0
203086,Meyers Leonard,2150001522,Shot Chart Detail,21500015,22,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20151028,POR,NOP,|202329|203081|203086|203468|203486,0
203468,CJ McCollum,2150001527,Shot Chart Detail,21500015,27,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20151028,POR,NOP,|202329|203081|203086|203468|203486,1
203086,Meyers Leonard,2150001533,Shot Chart Detail,21500015,33,1610612757,Portland Trail Blazers,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,257,1,0,20151028,POR,NOP,|202329|203081|203086|203468|203486,0
203468,CJ McCollum,2150001544,Shot Chart Detail,21500015,44,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,232,1,1,20151028,POR,NOP,|202329|203081|203086|203468|203486,1
203486,Mason Plumlee,2150001549,Shot Chart Detail,21500015,49,1610612757,Portland Trail Blazers,1,7,5,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,1,20151028,POR,NOP,|202329|203081|203086|203468|203486,1
203468,CJ McCollum,2150001557,Shot Chart Detail,21500015,57,1610612757,Portland Trail Blazers,1,6,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,1,20151028,POR,NOP,|202329|203081|203086|203468|203486,1
202329,Al-Farouq Aminu,2150001566,Shot Chart Detail,21500015,66,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20151028,POR,NOP,|202329|203081|203086|203468|203486,0
203468,CJ McCollum,2150001570,Shot Chart Detail,21500015,70,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151028,POR,NOP,|202329|203081|203086|203468|203486,0
203486,Mason Plumlee,2150001576,Shot Chart Detail,21500015,76,1610612757,Portland Trail Blazers,1,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20151028,POR,NOP,|202329|203081|203086|203459|203486,0
203486,Mason Plumlee,2150001577,Shot Chart Detail,21500015,77,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151028,POR,NOP,|202329|203081|203086|203459|203486,0
202329,Al-Farouq Aminu,2150001581,Shot Chart Detail,21500015,81,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,0,20151028,POR,NOP,|202329|203081|203086|203459|203486,0
203081,Damian Lillard,2150001590,Shot Chart Detail,21500015,90,1610612757,Portland Trail Blazers,1,4,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,13,1,1,20151028,POR,NOP,|202329|202334|203081|203086|203459,0
203081,Damian Lillard,2150001593,Shot Chart Detail,21500015,93,1610612757,Portland Trail Blazers,1,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,0,20151028,POR,NOP,|202329|202334|203081|203086|203459,0
203081,Damian Lillard,2150001596,Shot Chart Detail,21500015,96,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,20151028,POR,NOP,|202329|202334|203081|203086|203459,0
203086,Meyers Leonard,2150001598,Shot Chart Detail,21500015,98,1610612757,Portland Trail Blazers,1,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,0,20151028,POR,NOP,|202329|202334|203081|203086|203459,0
203081,Damian Lillard,21500015117,Shot Chart Detail,21500015,117,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20151028,POR,NOP,|202334|203081|203090|203459|203943,0
203459,Allen Crabbe,21500015127,Shot Chart Detail,21500015,127,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151028,POR,NOP,|202334|203090|203459|203468|203943,1
203459,Allen Crabbe,21500015129,Shot Chart Detail,21500015,129,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,0,20151028,POR,NOP,|202334|203090|203459|203468|203943,0
203468,CJ McCollum,21500015130,Shot Chart Detail,21500015,130,1610612757,Portland Trail Blazers,1,2,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151028,POR,NOP,|202334|203090|203459|203468|203943,0
203090,Maurice Harkless,21500015137,Shot Chart Detail,21500015,137,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20151028,POR,NOP,|202334|203090|203459|203468|203943,0
203468,CJ McCollum,21500015152,Shot Chart Detail,21500015,152,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,1,20151028,POR,NOP,|202334|203090|203459|203468|203943,0
203468,CJ McCollum,21500015159,Shot Chart Detail,21500015,159,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20151028,POR,NOP,|202334|203090|203459|203468|203943,0
203459,Allen Crabbe,21500015167,Shot Chart Detail,21500015,167,1610612757,Portland Trail Blazers,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-61,195,1,0,20151028,POR,NOP,|202334|203090|203459|203468|203943,0
203468,CJ McCollum,21500015173,Shot Chart Detail,21500015,173,1610612757,Portland Trail Blazers,2,10,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20151028,POR,NOP,|202334|203090|203459|203468|203943,0
203468,CJ McCollum,21500015182,Shot Chart Detail,21500015,182,1610612757,Portland Trail Blazers,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,178,1,0,20151028,POR,NOP,|202334|203090|203459|203468|203943,0
203468,CJ McCollum,21500015185,Shot Chart Detail,21500015,185,1610612757,Portland Trail Blazers,2,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,75,1,0,20151028,POR,NOP,|202334|203090|203459|203468|203943,0
203459,Allen Crabbe,21500015189,Shot Chart Detail,21500015,189,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,0,20151028,POR,NOP,|202334|203090|203459|203468|203943,0
203468,CJ McCollum,21500015204,Shot Chart Detail,21500015,204,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,0,20151028,POR,NOP,|202334|203086|203090|203459|203468,0
203090,Maurice Harkless,21500015210,Shot Chart Detail,21500015,210,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20151028,POR,NOP,|202334|203086|203090|203459|203468,1
202334,Ed Davis,21500015212,Shot Chart Detail,21500015,212,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,1,20151028,POR,NOP,|202334|203086|203090|203459|203468,0
203086,Meyers Leonard,21500015219,Shot Chart Detail,21500015,219,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,124,1,0,20151028,POR,NOP,|202329|203081|203086|203459|203486,0
203086,Meyers Leonard,21500015242,Shot Chart Detail,21500015,242,1610612757,Portland Trail Blazers,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,234,1,0,20151028,POR,NOP,|202329|202334|203081|203086|203459,0
203081,Damian Lillard,21500015247,Shot Chart Detail,21500015,247,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20151028,POR,NOP,|202329|202334|203081|203086|203459,0
203086,Meyers Leonard,21500015251,Shot Chart Detail,21500015,251,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-50,193,1,1,20151028,POR,NOP,|202329|202334|203081|203086|203459,1
202334,Ed Davis,21500015254,Shot Chart Detail,21500015,254,1610612757,Portland Trail Blazers,2,4,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,POR,NOP,|202329|202334|203081|203086|203459,1
203081,Damian Lillard,21500015262,Shot Chart Detail,21500015,262,1610612757,Portland Trail Blazers,2,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20151028,POR,NOP,|202329|202334|203081|203086|203468,0
