PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202330,Gordon Hayward,215000072,Shot Chart Detail,21500007,2,1610612762,Utah Jazz,1,11,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20151028,DET,UTA,|202324|202330|203497|203526|203918
202330,Gordon Hayward,215000075,Shot Chart Detail,21500007,5,1610612762,Utah Jazz,1,11,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,0,20151028,DET,UTA,|202324|202330|203497|203526|203918
202324,Derrick Favors,2150000711,Shot Chart Detail,21500007,11,1610612762,Utah Jazz,1,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,1,20151028,DET,UTA,|202324|202330|203497|203526|203918
203918,Rodney Hood,2150000714,Shot Chart Detail,21500007,14,1610612762,Utah Jazz,1,9,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,249,1,0,20151028,DET,UTA,|202324|202330|203497|203526|203918
203497,Rudy Gobert,2150000718,Shot Chart Detail,21500007,18,1610612762,Utah Jazz,1,8,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20151028,DET,UTA,|202324|202330|203497|203526|203918
203918,Rodney Hood,2150000720,Shot Chart Detail,21500007,20,1610612762,Utah Jazz,1,8,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,0,20151028,DET,UTA,|202324|202330|203497|203526|203918
203526,Raul Neto,2150000723,Shot Chart Detail,21500007,23,1610612762,Utah Jazz,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,0,20151028,DET,UTA,|202324|202330|203497|203526|203918
203497,Rudy Gobert,2150000727,Shot Chart Detail,21500007,27,1610612762,Utah Jazz,1,7,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151028,DET,UTA,|202324|202330|203497|203526|203918
202330,Gordon Hayward,2150000733,Shot Chart Detail,21500007,33,1610612762,Utah Jazz,1,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20151028,DET,UTA,|202324|202330|203497|203526|203918
203918,Rodney Hood,2150000736,Shot Chart Detail,21500007,36,1610612762,Utah Jazz,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20151028,DET,UTA,|202324|202330|203497|203526|203918
202324,Derrick Favors,2150000742,Shot Chart Detail,21500007,42,1610612762,Utah Jazz,1,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,DET,UTA,|202324|202330|203497|203504|203918
202324,Derrick Favors,2150000745,Shot Chart Detail,21500007,45,1610612762,Utah Jazz,1,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,1,20151028,DET,UTA,|202324|202330|203497|203504|203918
203497,Rudy Gobert,2150000748,Shot Chart Detail,21500007,48,1610612762,Utah Jazz,1,4,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,7,1,0,20151028,DET,UTA,|202324|202330|203497|203504|203918
203504,Trey Burke,2150000771,Shot Chart Detail,21500007,71,1610612762,Utah Jazz,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,70,1,0,20151028,DET,UTA,|1626168|202324|202692|203504|204060
202692,Alec Burks,2150000780,Shot Chart Detail,21500007,80,1610612762,Utah Jazz,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,7,1,0,20151028,DET,UTA,|1626168|202692|203497|203504|204060
1626168,Trey Lyles,2150000783,Shot Chart Detail,21500007,83,1610612762,Utah Jazz,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-5,1,0,20151028,DET,UTA,|1626168|202692|203497|203504|204060
202692,Alec Burks,2150000790,Shot Chart Detail,21500007,90,1610612762,Utah Jazz,1,1,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20151028,DET,UTA,|1626168|202692|203497|203504|204060
203497,Rudy Gobert,2150000793,Shot Chart Detail,21500007,93,1610612762,Utah Jazz,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,-1,1,0,20151028,DET,UTA,|1626168|202692|203497|203504|204060
202692,Alec Burks,2150000798,Shot Chart Detail,21500007,98,1610612762,Utah Jazz,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151028,DET,UTA,|1626168|202692|203497|203504|204060
204060,Joe Ingles,21500007136,Shot Chart Detail,21500007,136,1610612762,Utah Jazz,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,234,1,0,20151028,DET,UTA,|202407|202692|203497|203504|204060
203504,Trey Burke,21500007110,Shot Chart Detail,21500007,110,1610612762,Utah Jazz,2,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20151028,DET,UTA,|202407|202692|203497|203504|204060
