GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21500016,67,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20151028,SAC,LAC,2150001667,|1626161|200765|201585|201956|203463
Shot Chart Detail,21500016,70,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,101,1,0,20151028,SAC,LAC,2150001670,|1626161|200765|201585|201956|203463
Shot Chart Detail,21500016,77,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,95,1,0,20151028,SAC,LAC,2150001677,|1626161|200765|201585|201956|203463
Shot Chart Detail,21500016,91,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20151028,SAC,LAC,2150001691,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500016,109,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,120,1,0,20151028,SAC,LAC,21500016109,|1626161|200752|201158|201954|201956
Shot Chart Detail,21500016,112,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,SAC,LAC,21500016112,|1626161|200752|201158|201954|201956
Shot Chart Detail,21500016,122,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20151028,SAC,LAC,21500016122,|1626161|201158|201954|201956|2406
Shot Chart Detail,21500016,125,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20151028,SAC,LAC,21500016125,|1626161|201158|201954|201956|2406
Shot Chart Detail,21500016,132,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20151028,SAC,LAC,21500016132,|1626161|201158|201954|201956|2406
Shot Chart Detail,21500016,134,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,48,149,1,0,20151028,SAC,LAC,21500016134,|1626161|201158|201954|201956|2406
Shot Chart Detail,21500016,139,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,67,1,1,20151028,SAC,LAC,21500016139,|1626161|201158|201954|201956|2406
Shot Chart Detail,21500016,145,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,0,20151028,SAC,LAC,21500016145,|1626161|201158|201954|201956|2406
Shot Chart Detail,21500016,146,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,1,20151028,SAC,LAC,21500016146,|1626161|201158|201954|201956|2406
Shot Chart Detail,21500016,149,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,56,1,1,20151028,SAC,LAC,21500016149,|1626161|201158|201954|201956|2406
Shot Chart Detail,21500031,4,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,24,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,1,20151030,SAC,LAL,215000314,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,6,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151030,SAC,LAL,215000316,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,15,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151030,SAC,LAL,2150003115,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,20,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,120,1,1,20151030,SAC,LAL,2150003120,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,22,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,239,1,0,20151030,SAC,LAL,2150003122,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,24,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151030,SAC,LAL,2150003124,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,30,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20151030,SAC,LAL,2150003130,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,34,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20151030,SAC,LAL,2150003134,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,39,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20151030,SAC,LAL,2150003139,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,42,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,45,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20151030,SAC,LAL,2150003142,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,44,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20151030,SAC,LAL,2150003144,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,56,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20151030,SAC,LAL,2150003156,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,57,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151030,SAC,LAL,2150003157,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,60,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20151030,SAC,LAL,2150003160,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,87,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,SAC,LAL,2150003187,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,89,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,1,20151030,SAC,LAL,2150003189,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,91,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151030,SAC,LAL,2150003191,|1626161|200752|200765|202326|203463
Shot Chart Detail,21500031,113,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,SAC,LAL,21500031113,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,118,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20151030,SAC,LAL,21500031118,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,120,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20151030,SAC,LAL,21500031120,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,126,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20151030,SAC,LAL,21500031126,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,128,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20151030,SAC,LAL,21500031128,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,129,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20151030,SAC,LAL,21500031129,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,133,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20151030,SAC,LAL,21500031133,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,147,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20151030,SAC,LAL,21500031147,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,154,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20151030,SAC,LAL,21500031154,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,156,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20151030,SAC,LAL,21500031156,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,157,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20151030,SAC,LAL,21500031157,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,161,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20151030,SAC,LAL,21500031161,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,164,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20151030,SAC,LAL,21500031164,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500031,173,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,0,20151030,SAC,LAL,21500031173,|1626161|200752|201158|201954|201956
Shot Chart Detail,21500031,174,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,8,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20151030,SAC,LAL,21500031174,|1626161|200752|201158|201954|201956
Shot Chart Detail,21500031,178,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,267,1,1,20151030,SAC,LAL,21500031178,|1626161|200752|201158|201954|201956
Shot Chart Detail,21500031,188,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,13,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,1,20151030,SAC,LAL,21500031188,|1626161|200752|201158|201954|201956
Shot Chart Detail,21500031,194,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20151030,SAC,LAL,21500031194,|1626161|200752|201158|201954|201956
