PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202390,Gary Neal,21500004175,Shot Chart Detail,21500004,175,1610612764,Washington Wizards,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,65,1,0,20151028,ORL,WAS,|101162|201196|202322|202390|2400,0
202322,John Wall,21500004180,Shot Chart Detail,21500004,180,1610612764,Washington Wizards,2,8,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20151028,ORL,WAS,|101162|201196|202322|202390|2400,0
203490,Otto Porter Jr.,21500004187,Shot Chart Detail,21500004,187,1610612764,Washington Wizards,2,8,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20151028,ORL,WAS,|101162|202322|202390|203490|2400,0
202390,Gary Neal,21500004190,Shot Chart Detail,21500004,190,1610612764,Washington Wizards,2,8,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,110,1,1,20151028,ORL,WAS,|101162|202322|202390|203490|2400,0
2400,Drew Gooden,21500004194,Shot Chart Detail,21500004,194,1610612764,Washington Wizards,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,149,1,0,20151028,ORL,WAS,|101162|202322|202390|203490|2400,0
101162,Marcin Gortat,21500004198,Shot Chart Detail,21500004,198,1610612764,Washington Wizards,2,7,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20151028,ORL,WAS,|101162|202322|202390|203490|2400,1
101162,Marcin Gortat,21500004200,Shot Chart Detail,21500004,200,1610612764,Washington Wizards,2,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151028,ORL,WAS,|101162|202322|202390|203490|2400,1
2400,Drew Gooden,21500004202,Shot Chart Detail,21500004,202,1610612764,Washington Wizards,2,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20151028,ORL,WAS,|101162|202322|202390|203490|2400,0
202322,John Wall,21500004214,Shot Chart Detail,21500004,214,1610612764,Washington Wizards,2,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20151028,ORL,WAS,|101162|202322|202390|203490|2743,0
2743,Kris Humphries,21500004215,Shot Chart Detail,21500004,215,1610612764,Washington Wizards,2,5,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151028,ORL,WAS,|101162|202322|202390|203490|2743,0
202390,Gary Neal,21500004219,Shot Chart Detail,21500004,219,1610612764,Washington Wizards,2,5,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,144,1,1,20151028,ORL,WAS,|101162|202322|202390|203490|2743,1
2743,Kris Humphries,21500004234,Shot Chart Detail,21500004,234,1610612764,Washington Wizards,2,3,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,193,1,1,20151028,ORL,WAS,|101162|202322|203078|203490|2743,1
2743,Kris Humphries,21500004236,Shot Chart Detail,21500004,236,1610612764,Washington Wizards,2,2,33,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20151028,ORL,WAS,|101162|202322|203078|203490|2743,1
203078,Bradley Beal,21500004251,Shot Chart Detail,21500004,251,1610612764,Washington Wizards,2,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
202322,John Wall,21500004260,Shot Chart Detail,21500004,260,1610612764,Washington Wizards,2,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,170,1,1,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
2743,Kris Humphries,21500004273,Shot Chart Detail,21500004,273,1610612764,Washington Wizards,2,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-15,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
202322,John Wall,21500004276,Shot Chart Detail,21500004,276,1610612764,Washington Wizards,2,0,35,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
202322,John Wall,21500004307,Shot Chart Detail,21500004,307,1610612764,Washington Wizards,3,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
203490,Otto Porter Jr.,21500004309,Shot Chart Detail,21500004,309,1610612764,Washington Wizards,3,10,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
101162,Marcin Gortat,21500004313,Shot Chart Detail,21500004,313,1610612764,Washington Wizards,3,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,1,20151028,ORL,WAS,|101162|202322|203078|203490|2743,1
2743,Kris Humphries,21500004318,Shot Chart Detail,21500004,318,1610612764,Washington Wizards,3,10,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
2743,Kris Humphries,21500004334,Shot Chart Detail,21500004,334,1610612764,Washington Wizards,3,8,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-50,218,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
202322,John Wall,21500004337,Shot Chart Detail,21500004,337,1610612764,Washington Wizards,3,8,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,61,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
2743,Kris Humphries,21500004343,Shot Chart Detail,21500004,343,1610612764,Washington Wizards,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
203078,Bradley Beal,21500004345,Shot Chart Detail,21500004,345,1610612764,Washington Wizards,3,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,203,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
203490,Otto Porter Jr.,21500004358,Shot Chart Detail,21500004,358,1610612764,Washington Wizards,3,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
203490,Otto Porter Jr.,21500004370,Shot Chart Detail,21500004,370,1610612764,Washington Wizards,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,51,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2400,0
203078,Bradley Beal,21500004375,Shot Chart Detail,21500004,375,1610612764,Washington Wizards,3,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151028,ORL,WAS,|101162|202322|203078|203490|2400,1
203490,Otto Porter Jr.,21500004377,Shot Chart Detail,21500004,377,1610612764,Washington Wizards,3,4,19,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,46,1,1,20151028,ORL,WAS,|101162|202322|203078|203490|2400,0
101162,Marcin Gortat,21500004380,Shot Chart Detail,21500004,380,1610612764,Washington Wizards,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2400,0
2403,Nene,21500004405,Shot Chart Detail,21500004,405,1610612764,Washington Wizards,3,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151028,ORL,WAS,|201196|202390|203078|2400|2403,0
2403,Nene,21500004409,Shot Chart Detail,21500004,409,1610612764,Washington Wizards,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-9,190,1,0,20151028,ORL,WAS,|201196|202390|203078|2400|2403,0
202390,Gary Neal,21500004412,Shot Chart Detail,21500004,412,1610612764,Washington Wizards,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,0,20151028,ORL,WAS,|201196|202390|203078|2400|2403,0
202390,Gary Neal,21500004419,Shot Chart Detail,21500004,419,1610612764,Washington Wizards,3,0,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-91,129,1,0,20151028,ORL,WAS,|201196|202390|203078|2400|2403,0
2403,Nene,21500004428,Shot Chart Detail,21500004,428,1610612764,Washington Wizards,4,11,35,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20151028,ORL,WAS,|201196|202322|202390|2400|2403,0
2400,Drew Gooden,21500004433,Shot Chart Detail,21500004,433,1610612764,Washington Wizards,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20151028,ORL,WAS,|201196|202322|202390|2400|2403,0
202390,Gary Neal,21500004440,Shot Chart Detail,21500004,440,1610612764,Washington Wizards,4,10,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20151028,ORL,WAS,|201196|202322|202390|2400|2403,0
202322,John Wall,21500004442,Shot Chart Detail,21500004,442,1610612764,Washington Wizards,4,10,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,124,1,1,20151028,ORL,WAS,|201196|202322|202390|2400|2403,1
202322,John Wall,21500004452,Shot Chart Detail,21500004,452,1610612764,Washington Wizards,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,223,1,1,20151028,ORL,WAS,|202322|202390|203490|2400|2403,0
202322,John Wall,21500004456,Shot Chart Detail,21500004,456,1610612764,Washington Wizards,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20151028,ORL,WAS,|202322|202390|203490|2400|2403,0
2743,Kris Humphries,21500004473,Shot Chart Detail,21500004,473,1610612764,Washington Wizards,4,8,9,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
203490,Otto Porter Jr.,21500004477,Shot Chart Detail,21500004,477,1610612764,Washington Wizards,4,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
203078,Bradley Beal,21500004484,Shot Chart Detail,21500004,484,1610612764,Washington Wizards,4,6,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,56,1,1,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
203078,Bradley Beal,21500004495,Shot Chart Detail,21500004,495,1610612764,Washington Wizards,4,6,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,1,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
202322,John Wall,21500004497,Shot Chart Detail,21500004,497,1610612764,Washington Wizards,4,5,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
202322,John Wall,21500004504,Shot Chart Detail,21500004,504,1610612764,Washington Wizards,4,5,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,62,1,1,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
203078,Bradley Beal,21500004511,Shot Chart Detail,21500004,511,1610612764,Washington Wizards,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
202322,John Wall,21500004515,Shot Chart Detail,21500004,515,1610612764,Washington Wizards,4,4,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
203078,Bradley Beal,21500004522,Shot Chart Detail,21500004,522,1610612764,Washington Wizards,4,3,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
101162,Marcin Gortat,21500004532,Shot Chart Detail,21500004,532,1610612764,Washington Wizards,4,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
203078,Bradley Beal,21500004540,Shot Chart Detail,21500004,540,1610612764,Washington Wizards,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,0,20151028,ORL,WAS,|101162|202322|203078|203490|2743,0
203078,Bradley Beal,21500004552,Shot Chart Detail,21500004,552,1610612764,Washington Wizards,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20151028,ORL,WAS,|101162|202322|202390|203078|203490,0
203490,Otto Porter Jr.,21500004557,Shot Chart Detail,21500004,557,1610612764,Washington Wizards,4,0,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20151028,ORL,WAS,|101162|202322|202390|203078|203490,0
202390,Gary Neal,21500004556,Shot Chart Detail,21500004,556,1610612764,Washington Wizards,4,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20151028,ORL,WAS,|101162|202322|202390|203078|203490,0
203490,Otto Porter Jr.,21500004567,Shot Chart Detail,21500004,567,1610612764,Washington Wizards,4,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20151028,ORL,WAS,|101162|202322|202390|203078|203490,0
202322,John Wall,21500004575,Shot Chart Detail,21500004,575,1610612764,Washington Wizards,4,0,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20151028,ORL,WAS,|101162|202322|202390|203078|203490,0
101162,Marcin Gortat,215000273,Shot Chart Detail,21500027,3,1610612764,Washington Wizards,1,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20151030,MIL,WAS,|101162|202322|203078|203490|2743,1
101162,Marcin Gortat,215000276,Shot Chart Detail,21500027,6,1610612764,Washington Wizards,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20151030,MIL,WAS,|101162|202322|203078|203490|2743,0
202322,John Wall,2150002715,Shot Chart Detail,21500027,15,1610612764,Washington Wizards,1,10,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,MIL,WAS,|101162|202322|203078|203490|2743,1
203078,Bradley Beal,2150002717,Shot Chart Detail,21500027,17,1610612764,Washington Wizards,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20151030,MIL,WAS,|101162|202322|203078|203490|2743,0
203078,Bradley Beal,2150002721,Shot Chart Detail,21500027,21,1610612764,Washington Wizards,1,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,0,20151030,MIL,WAS,|101162|202322|203078|203490|2743,0
2743,Kris Humphries,2150002722,Shot Chart Detail,21500027,22,1610612764,Washington Wizards,1,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20151030,MIL,WAS,|101162|202322|203078|203490|2743,0
101162,Marcin Gortat,2150002734,Shot Chart Detail,21500027,34,1610612764,Washington Wizards,1,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-5,1,0,20151030,MIL,WAS,|101162|202322|203078|203490|2743,0
203078,Bradley Beal,2150002741,Shot Chart Detail,21500027,41,1610612764,Washington Wizards,1,8,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-6,1,1,20151030,MIL,WAS,|101162|202322|203078|203490|2743,1
2743,Kris Humphries,2150002744,Shot Chart Detail,21500027,44,1610612764,Washington Wizards,1,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20151030,MIL,WAS,|101162|202322|203078|203490|2743,0
101162,Marcin Gortat,2150002746,Shot Chart Detail,21500027,46,1610612764,Washington Wizards,1,7,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20151030,MIL,WAS,|101162|202322|203078|203490|2743,0
202322,John Wall,2150002749,Shot Chart Detail,21500027,49,1610612764,Washington Wizards,1,7,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,37,169,1,0,20151030,MIL,WAS,|101162|202322|203078|203490|2743,0
203078,Bradley Beal,2150002758,Shot Chart Detail,21500027,58,1610612764,Washington Wizards,1,6,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-10,1,0,20151030,MIL,WAS,|101162|202322|203078|203490|2743,0
203490,Otto Porter Jr.,2150002764,Shot Chart Detail,21500027,64,1610612764,Washington Wizards,1,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,188,1,0,20151030,MIL,WAS,|101162|202322|203078|203490|2743,0
2743,Kris Humphries,2150002767,Shot Chart Detail,21500027,67,1610612764,Washington Wizards,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,82,131,1,0,20151030,MIL,WAS,|101162|202322|203078|203490|2743,0
202322,John Wall,2150002778,Shot Chart Detail,21500027,78,1610612764,Washington Wizards,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,60,283,1,0,20151030,MIL,WAS,|101162|202322|202390|203490|2400,0
202390,Gary Neal,2150002788,Shot Chart Detail,21500027,88,1610612764,Washington Wizards,1,4,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-250,7,1,1,20151030,MIL,WAS,|101162|202322|202390|203490|2400,1
201196,Ramon Sessions,21500027109,Shot Chart Detail,21500027,109,1610612764,Washington Wizards,1,2,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-15,1,1,20151030,MIL,WAS,|201196|202390|203490|2400|2403,1
202390,Gary Neal,21500027122,Shot Chart Detail,21500027,122,1610612764,Washington Wizards,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,0,20151030,MIL,WAS,|201196|202390|203490|2400|2403,0
