GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21500394,507,0,Opponent,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20151218,DAL,MEM,21500394507,|1626185|201145|201596|203210|2440
Shot Chart Detail,21500394,517,0,Opponent,1610612763,Memphis Grizzlies,4,4,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20151218,DAL,MEM,21500394517,|1626185|201145|201596|203210|2440
Shot Chart Detail,21500394,520,0,Opponent,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151218,DAL,MEM,21500394520,|1626185|201145|201596|203210|2440
Shot Chart Detail,21500394,552,0,Opponent,1610612763,Memphis Grizzlies,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,114,210,1,0,20151218,DAL,MEM,21500394552,|1626185|203210|203516|203893|2440
Shot Chart Detail,21500455,444,0,Opponent,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20151227,MEM,LAL,21500455444,|1626185|1713|201596|203210|203893
Shot Chart Detail,21500455,445,0,Opponent,1610612763,Memphis Grizzlies,4,4,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20151227,MEM,LAL,21500455445,|1626185|1713|201596|203210|203893
Shot Chart Detail,21500455,449,0,Opponent,1610612763,Memphis Grizzlies,4,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,1,20151227,MEM,LAL,21500455449,|1626185|1713|201596|203210|203893
Shot Chart Detail,21500455,458,0,Opponent,1610612763,Memphis Grizzlies,4,3,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20151227,MEM,LAL,21500455458,|1626185|1713|201596|203210|203893
Shot Chart Detail,21500455,466,0,Opponent,1610612763,Memphis Grizzlies,4,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20151227,MEM,LAL,21500455466,|1626185|1713|201596|203210|203893
Shot Chart Detail,21500455,470,0,Opponent,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,0,20151227,MEM,LAL,21500455470,|1626185|1713|201596|203210|203893
Shot Chart Detail,21500455,472,0,Opponent,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,1,20151227,MEM,LAL,21500455472,|1626185|1713|201596|203210|203893
Shot Chart Detail,21500455,480,0,Opponent,1610612763,Memphis Grizzlies,4,2,33,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,33,1,0,20151227,MEM,LAL,21500455480,|1626185|1713|201596|203210|203893
Shot Chart Detail,21500455,483,0,Opponent,1610612763,Memphis Grizzlies,4,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20151227,MEM,LAL,21500455483,|1626185|1713|201596|203210|203893
Shot Chart Detail,21500455,485,0,Opponent,1610612763,Memphis Grizzlies,4,1,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20151227,MEM,LAL,21500455485,|1626185|1713|201596|203210|203893
