PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101135,David Lee,2150000510,Shot Chart Detail,21500005,10,1610612738,Boston Celtics,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20151028,BOS,PHI,|101135|202340|203092|203109|203935,0
203092,Tyler Zeller,2150000513,Shot Chart Detail,21500005,13,1610612738,Boston Celtics,1,10,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151028,BOS,PHI,|101135|202340|203092|203109|203935,1
203935,Marcus Smart,2150000518,Shot Chart Detail,21500005,18,1610612738,Boston Celtics,1,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20151028,BOS,PHI,|101135|202340|203092|203109|203935,0
203092,Tyler Zeller,2150000520,Shot Chart Detail,21500005,20,1610612738,Boston Celtics,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,174,1,0,20151028,BOS,PHI,|101135|202340|203092|203109|203935,0
101135,David Lee,2150000531,Shot Chart Detail,21500005,31,1610612738,Boston Celtics,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20151028,BOS,PHI,|101135|202340|203092|203109|203935,0
203092,Tyler Zeller,2150000542,Shot Chart Detail,21500005,42,1610612738,Boston Celtics,1,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,149,1,0,20151028,BOS,PHI,|101135|202340|203092|203109|203935,0
203109,Jae Crowder,2150000546,Shot Chart Detail,21500005,46,1610612738,Boston Celtics,1,7,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,234,1,1,20151028,BOS,PHI,|101135|202340|203092|203109|203935,1
203109,Jae Crowder,2150000549,Shot Chart Detail,21500005,49,1610612738,Boston Celtics,1,7,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-15,1,1,20151028,BOS,PHI,|101135|202340|203092|203109|203935,1
203109,Jae Crowder,2150000552,Shot Chart Detail,21500005,52,1610612738,Boston Celtics,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20151028,BOS,PHI,|101135|202340|203092|203109|203935,0
101135,David Lee,2150000557,Shot Chart Detail,21500005,57,1610612738,Boston Celtics,1,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20151028,BOS,PHI,|101135|202340|203096|203109|203935,1
