GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21500012,102,0,Opponent,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,-6,1,1,20151028,MIL,NYK,21500012102,|1626173|202349|203089|203487|203948
Shot Chart Detail,21500012,114,0,Opponent,1610612749,Milwaukee Bucks,1,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151028,MIL,NYK,21500012114,|1626173|202349|203089|203487|203948
Shot Chart Detail,21500012,121,0,Opponent,1610612749,Milwaukee Bucks,1,2,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,208,1,0,20151028,MIL,NYK,21500012121,|1626173|202349|203089|203487|203948
Shot Chart Detail,21500012,128,0,Opponent,1610612749,Milwaukee Bucks,1,1,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20151028,MIL,NYK,21500012128,|1626173|202349|203089|203487|203948
Shot Chart Detail,21500012,130,0,Opponent,1610612749,Milwaukee Bucks,1,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20151028,MIL,NYK,21500012130,|1626173|202349|203089|203487|203948
Shot Chart Detail,21500012,133,0,Opponent,1610612749,Milwaukee Bucks,1,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20151028,MIL,NYK,21500012133,|1626173|201573|202349|203089|203948
Shot Chart Detail,21500012,134,0,Opponent,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151028,MIL,NYK,21500012134,|1626173|201573|202349|203089|203948
Shot Chart Detail,21500012,153,0,Opponent,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151028,MIL,NYK,21500012153,|1626173|201573|202349|203101|203948
Shot Chart Detail,21500012,449,0,Opponent,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,MIL,NYK,21500012449,|1626173|201573|202349|203089|203142
Shot Chart Detail,21500012,452,0,Opponent,1610612749,Milwaukee Bucks,4,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,1,20151028,MIL,NYK,21500012452,|1626173|201573|202349|203089|203142
Shot Chart Detail,21500012,466,0,Opponent,1610612749,Milwaukee Bucks,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,0,20151028,MIL,NYK,21500012466,|1626173|201573|202349|203089|203948
Shot Chart Detail,21500012,468,0,Opponent,1610612749,Milwaukee Bucks,4,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20151028,MIL,NYK,21500012468,|1626173|201573|202349|203089|203948
Shot Chart Detail,21500012,476,0,Opponent,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,11,1,0,20151028,MIL,NYK,21500012476,|1626173|201573|202349|203089|203948
Shot Chart Detail,21500012,479,0,Opponent,1610612749,Milwaukee Bucks,4,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151028,MIL,NYK,21500012479,|1626173|201573|202349|203089|203948
Shot Chart Detail,21500012,484,0,Opponent,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,1,20151028,MIL,NYK,21500012484,|1626173|201573|202349|203089|203948
Shot Chart Detail,21500012,497,0,Opponent,1610612749,Milwaukee Bucks,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-237,141,1,0,20151028,MIL,NYK,21500012497,|1626173|201573|202349|203089|203948
Shot Chart Detail,21500012,504,0,Opponent,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-243,95,1,0,20151028,MIL,NYK,21500012504,|1626173|201573|202349|203089|203948
Shot Chart Detail,21500012,511,0,Opponent,1610612749,Milwaukee Bucks,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,75,1,0,20151028,MIL,NYK,21500012511,|1626173|201573|202349|203089|203948
Shot Chart Detail,21500012,513,0,Opponent,1610612749,Milwaukee Bucks,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,121,1,0,20151028,MIL,NYK,21500012513,|1626173|201573|202349|203089|203948
