PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202331,Paul George,215000093,Shot Chart Detail,21500009,3,1610612754,Indiana Pacers,1,11,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,97,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
101145,Monta Ellis,215000097,Shot Chart Detail,21500009,7,1610612754,Indiana Pacers,1,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,1
101139,CJ Miles,215000099,Shot Chart Detail,21500009,9,1610612754,Indiana Pacers,1,10,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,14,188,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
202331,Paul George,2150000912,Shot Chart Detail,21500009,12,1610612754,Indiana Pacers,1,10,11,Missed Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
202331,Paul George,2150000915,Shot Chart Detail,21500009,15,1610612754,Indiana Pacers,1,9,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
101139,CJ Miles,2150000928,Shot Chart Detail,21500009,28,1610612754,Indiana Pacers,1,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
202331,Paul George,2150000931,Shot Chart Detail,21500009,31,1610612754,Indiana Pacers,1,8,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
101139,CJ Miles,2150000933,Shot Chart Detail,21500009,33,1610612754,Indiana Pacers,1,8,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
101139,CJ Miles,2150000939,Shot Chart Detail,21500009,39,1610612754,Indiana Pacers,1,8,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,169,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,1
201588,George Hill,2150000952,Shot Chart Detail,21500009,52,1610612754,Indiana Pacers,1,7,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
101133,Ian Mahinmi,2150000963,Shot Chart Detail,21500009,63,1610612754,Indiana Pacers,1,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,TOR,IND,|101133|101139|201155|201588|202331,1
201588,George Hill,2150000967,Shot Chart Detail,21500009,67,1610612754,Indiana Pacers,1,6,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151028,TOR,IND,|101133|101139|201155|201588|202331,1
101133,Ian Mahinmi,2150000971,Shot Chart Detail,21500009,71,1610612754,Indiana Pacers,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20151028,TOR,IND,|101133|101139|201155|201588|202331,0
101133,Ian Mahinmi,2150000973,Shot Chart Detail,21500009,73,1610612754,Indiana Pacers,1,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151028,TOR,IND,|101133|101139|201155|201588|202331,0
202331,Paul George,2150000979,Shot Chart Detail,21500009,79,1610612754,Indiana Pacers,1,5,16,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,170,1,0,20151028,TOR,IND,|101133|101139|201155|201588|202331,0
101139,CJ Miles,2150000983,Shot Chart Detail,21500009,83,1610612754,Indiana Pacers,1,5,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,TOR,IND,|101133|101139|201155|201588|202331,1
101139,CJ Miles,2150000991,Shot Chart Detail,21500009,91,1610612754,Indiana Pacers,1,4,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,1,20151028,TOR,IND,|101133|101139|201155|201588|202331,1
201155,Rodney Stuckey,2150000994,Shot Chart Detail,21500009,94,1610612754,Indiana Pacers,1,3,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151028,TOR,IND,|101133|101139|201155|201588|202331,0
101139,CJ Miles,2150000999,Shot Chart Detail,21500009,99,1610612754,Indiana Pacers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20151028,TOR,IND,|101139|201155|201588|201941|202331,0
202730,Lavoy Allen,21500009110,Shot Chart Detail,21500009,110,1610612754,Indiana Pacers,1,2,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20151028,TOR,IND,|201155|201588|201941|202331|202730,1
201941,Jordan Hill,21500009113,Shot Chart Detail,21500009,113,1610612754,Indiana Pacers,1,1,46,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20151028,TOR,IND,|201155|201588|201941|202331|202730,0
201155,Rodney Stuckey,21500009150,Shot Chart Detail,21500009,150,1610612754,Indiana Pacers,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,13,1,0,20151028,TOR,IND,|201155|201588|201941|202331|202730,0
201941,Jordan Hill,21500009155,Shot Chart Detail,21500009,155,1610612754,Indiana Pacers,2,11,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20151028,TOR,IND,|101145|201155|201941|201978|202730,0
101145,Monta Ellis,21500009159,Shot Chart Detail,21500009,159,1610612754,Indiana Pacers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,0,20151028,TOR,IND,|101145|201155|201941|201978|202730,0
202730,Lavoy Allen,21500009163,Shot Chart Detail,21500009,163,1610612754,Indiana Pacers,2,10,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,57,1,0,20151028,TOR,IND,|101145|201155|201941|201978|202730,0
201978,Chase Budinger,21500009169,Shot Chart Detail,21500009,169,1610612754,Indiana Pacers,2,9,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20151028,TOR,IND,|101145|201155|201941|201978|202730,0
101145,Monta Ellis,21500009177,Shot Chart Detail,21500009,177,1610612754,Indiana Pacers,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,134,1,1,20151028,TOR,IND,|101145|201155|201941|201978|202730,0
101145,Monta Ellis,21500009185,Shot Chart Detail,21500009,185,1610612754,Indiana Pacers,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,188,1,0,20151028,TOR,IND,|101145|201155|201941|201978|202730,0
201978,Chase Budinger,21500009187,Shot Chart Detail,21500009,187,1610612754,Indiana Pacers,2,8,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151028,TOR,IND,|101145|201155|201941|201978|202730,0
101145,Monta Ellis,21500009203,Shot Chart Detail,21500009,203,1610612754,Indiana Pacers,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,188,1,0,20151028,TOR,IND,|101145|201155|201941|201978|202730,0
201155,Rodney Stuckey,21500009206,Shot Chart Detail,21500009,206,1610612754,Indiana Pacers,2,7,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151028,TOR,IND,|101145|201155|201941|201978|202730,1
201941,Jordan Hill,21500009213,Shot Chart Detail,21500009,213,1610612754,Indiana Pacers,2,6,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151028,TOR,IND,|201155|201588|201941|201978|202730,1
201155,Rodney Stuckey,21500009217,Shot Chart Detail,21500009,217,1610612754,Indiana Pacers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,146,1,0,20151028,TOR,IND,|201155|201588|201941|201978|202730,0
201941,Jordan Hill,21500009220,Shot Chart Detail,21500009,220,1610612754,Indiana Pacers,2,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,0,20151028,TOR,IND,|201155|201588|201941|201978|202730,0
201155,Rodney Stuckey,21500009228,Shot Chart Detail,21500009,228,1610612754,Indiana Pacers,2,5,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,32,183,1,0,20151028,TOR,IND,|101133|101139|201155|201588|201978,0
101139,CJ Miles,21500009231,Shot Chart Detail,21500009,231,1610612754,Indiana Pacers,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,0,20151028,TOR,IND,|101133|101139|201155|201588|201978,0
201155,Rodney Stuckey,21500009233,Shot Chart Detail,21500009,233,1610612754,Indiana Pacers,2,4,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,56,144,1,1,20151028,TOR,IND,|101133|101139|201155|201588|201978,1
201155,Rodney Stuckey,21500009236,Shot Chart Detail,21500009,236,1610612754,Indiana Pacers,2,4,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20151028,TOR,IND,|101133|101139|201155|201588|201978,0
201588,George Hill,21500009238,Shot Chart Detail,21500009,238,1610612754,Indiana Pacers,2,3,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,65,1,0,20151028,TOR,IND,|101133|101139|201155|201588|201978,0
101133,Ian Mahinmi,21500009247,Shot Chart Detail,21500009,247,1610612754,Indiana Pacers,2,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,61,1,0,20151028,TOR,IND,|101133|101139|201588|201978|202331,0
202331,Paul George,21500009250,Shot Chart Detail,21500009,250,1610612754,Indiana Pacers,2,2,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,61,1,0,20151028,TOR,IND,|101133|101139|201588|201978|202331,0
202331,Paul George,21500009257,Shot Chart Detail,21500009,257,1610612754,Indiana Pacers,2,2,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151028,TOR,IND,|101133|101139|201588|201978|202331,1
201155,Rodney Stuckey,21500009265,Shot Chart Detail,21500009,265,1610612754,Indiana Pacers,2,1,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,40,139,1,0,20151028,TOR,IND,|101133|101139|1626202|201155|202331,0
201155,Rodney Stuckey,21500009270,Shot Chart Detail,21500009,270,1610612754,Indiana Pacers,2,1,24,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20151028,TOR,IND,|101133|101139|1626202|201155|202331,1
101139,CJ Miles,21500009273,Shot Chart Detail,21500009,273,1610612754,Indiana Pacers,2,0,52,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20151028,TOR,IND,|101133|101139|1626202|201155|202331,0
202331,Paul George,21500009276,Shot Chart Detail,21500009,276,1610612754,Indiana Pacers,2,0,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,21,1,0,20151028,TOR,IND,|101133|101139|1626202|201155|202331,0
101145,Monta Ellis,21500009291,Shot Chart Detail,21500009,291,1610612754,Indiana Pacers,3,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
101139,CJ Miles,21500009294,Shot Chart Detail,21500009,294,1610612754,Indiana Pacers,3,11,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,1
202331,Paul George,21500009296,Shot Chart Detail,21500009,296,1610612754,Indiana Pacers,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
201588,George Hill,21500009299,Shot Chart Detail,21500009,299,1610612754,Indiana Pacers,3,10,20,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
201588,George Hill,21500009307,Shot Chart Detail,21500009,307,1610612754,Indiana Pacers,3,9,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,1
202331,Paul George,21500009309,Shot Chart Detail,21500009,309,1610612754,Indiana Pacers,3,9,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
101133,Ian Mahinmi,21500009313,Shot Chart Detail,21500009,313,1610612754,Indiana Pacers,3,8,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,1
201588,George Hill,21500009329,Shot Chart Detail,21500009,329,1610612754,Indiana Pacers,3,7,8,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-245,51,1,1,20151028,TOR,IND,|101133|101139|101145|201588|202331,1
101145,Monta Ellis,21500009340,Shot Chart Detail,21500009,340,1610612754,Indiana Pacers,3,5,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-30,193,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
201588,George Hill,21500009342,Shot Chart Detail,21500009,342,1610612754,Indiana Pacers,3,5,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20151028,TOR,IND,|101133|101139|101145|201588|202331,0
101145,Monta Ellis,21500009351,Shot Chart Detail,21500009,351,1610612754,Indiana Pacers,3,5,25,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20151028,TOR,IND,|101139|101145|201588|201941|202331,0
101139,CJ Miles,21500009354,Shot Chart Detail,21500009,354,1610612754,Indiana Pacers,3,5,8,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20151028,TOR,IND,|101139|101145|201588|201941|202331,0
