PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101107,Marvin Williams,215000083,Shot Chart Detail,21500008,3,1610612766,Charlotte Hornets,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,65,1,0,20151028,MIA,CHA,|101107|201587|202689|203798|2744
2744,Al Jefferson,215000087,Shot Chart Detail,21500008,7,1610612766,Charlotte Hornets,1,10,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,1,20151028,MIA,CHA,|101107|201587|202689|203798|2744
2744,Al Jefferson,215000089,Shot Chart Detail,21500008,9,1610612766,Charlotte Hornets,1,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,0,20151028,MIA,CHA,|101107|201587|202689|203798|2744
2744,Al Jefferson,2150000815,Shot Chart Detail,21500008,15,1610612766,Charlotte Hornets,1,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,0,20151028,MIA,CHA,|101107|201587|202689|203798|2744
2744,Al Jefferson,2150000818,Shot Chart Detail,21500008,18,1610612766,Charlotte Hornets,1,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20151028,MIA,CHA,|101107|201587|202689|203798|2744
101107,Marvin Williams,2150000821,Shot Chart Detail,21500008,21,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20151028,MIA,CHA,|101107|201587|202689|203798|2744
2744,Al Jefferson,2150000824,Shot Chart Detail,21500008,24,1610612766,Charlotte Hornets,1,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,62,1,1,20151028,MIA,CHA,|101107|201587|202689|203798|2744
2744,Al Jefferson,2150000831,Shot Chart Detail,21500008,31,1610612766,Charlotte Hornets,1,8,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151028,MIA,CHA,|101107|201587|202689|203798|2744
101107,Marvin Williams,2150000836,Shot Chart Detail,21500008,36,1610612766,Charlotte Hornets,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151028,MIA,CHA,|101107|201587|202689|203798|2744
201587,Nicolas Batum,2150000848,Shot Chart Detail,21500008,48,1610612766,Charlotte Hornets,1,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20151028,MIA,CHA,|101107|201587|202689|203798|2744
