Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,21500007,339,0,Opponent,1610612762,Utah Jazz,3,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151028,DET,UTA,21500007339,|1626168|202324|202330|202692|203504
11,Shot Chart Detail,21500007,356,0,Opponent,1610612762,Utah Jazz,4,11,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,87,1,1,20151028,DET,UTA,21500007356,|1626168|202407|202692|203497|203918
12,Shot Chart Detail,21500023,128,0,Opponent,1610612762,Utah Jazz,1,1,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,PHI,UTA,21500023128,|1626168|202344|202692|203504|204060
13,Shot Chart Detail,21500023,132,0,Opponent,1610612762,Utah Jazz,1,1,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20151030,PHI,UTA,21500023132,|1626168|202344|202692|203504|204060
14,Shot Chart Detail,21500023,143,0,Opponent,1610612762,Utah Jazz,1,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,0,20151030,PHI,UTA,21500023143,|1626168|202344|202692|203504|204060
15,Shot Chart Detail,21500023,511,0,Opponent,1610612762,Utah Jazz,4,4,5,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20151030,PHI,UTA,21500023511,|1626168|202344|202692|203504|204060
16,Shot Chart Detail,21500023,526,0,Opponent,1610612762,Utah Jazz,4,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-15,1,0,20151030,PHI,UTA,21500023526,|1626168|202344|203187|203526|204060
17,Shot Chart Detail,21500023,545,0,Opponent,1610612762,Utah Jazz,4,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151030,PHI,UTA,21500023545,|1626168|202353|203187|203526|204060
18,Shot Chart Detail,21500023,548,0,Opponent,1610612762,Utah Jazz,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,0,20151030,PHI,UTA,21500023548,|1626168|202353|203187|203526|204060
19,Shot Chart Detail,21500023,563,0,Opponent,1610612762,Utah Jazz,4,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20151030,PHI,UTA,21500023563,|1626168|202353|203187|203526|204060
20,Shot Chart Detail,21500033,108,0,Opponent,1610612762,Utah Jazz,1,1,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20151031,IND,UTA,21500033108,|1626168|202330|202344|202692|203504
21,Shot Chart Detail,21500033,117,0,Opponent,1610612762,Utah Jazz,1,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151031,IND,UTA,21500033117,|1626168|202330|202344|202692|203504
22,Shot Chart Detail,21500033,126,0,Opponent,1610612762,Utah Jazz,1,0,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,0,20151031,IND,UTA,21500033126,|1626168|202330|202344|202692|203504
23,Shot Chart Detail,21500033,132,0,Opponent,1610612762,Utah Jazz,1,0,19,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,2,1,0,20151031,IND,UTA,21500033132,|1626168|202330|202344|202692|203504
24,Shot Chart Detail,21500033,506,0,Opponent,1610612762,Utah Jazz,4,0,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20151031,IND,UTA,21500033506,|1626168|203187|203481|203504|204060
25,Shot Chart Detail,21500068,78,0,Opponent,1610612762,Utah Jazz,1,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20151104,UTA,POR,2150006878,|1626168|202344|202692|203504|204060
26,Shot Chart Detail,21500068,83,0,Opponent,1610612762,Utah Jazz,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20151104,UTA,POR,2150006883,|1626168|202344|202692|203504|204060
27,Shot Chart Detail,21500068,90,0,Opponent,1610612762,Utah Jazz,1,1,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20151104,UTA,POR,2150006890,|1626168|202344|202692|203504|204060
28,Shot Chart Detail,21500068,93,0,Opponent,1610612762,Utah Jazz,1,1,18,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,131,1,1,20151104,UTA,POR,2150006893,|1626168|202344|202692|203504|204060
29,Shot Chart Detail,21500068,95,0,Opponent,1610612762,Utah Jazz,1,0,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,149,1,1,20151104,UTA,POR,2150006895,|1626168|202344|202692|203504|204060
30,Shot Chart Detail,21500068,103,0,Opponent,1610612762,Utah Jazz,1,0,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,UTA,POR,21500068103,|1626168|202344|202692|203504|204060
31,Shot Chart Detail,21500068,322,0,Opponent,1610612762,Utah Jazz,3,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151104,UTA,POR,21500068322,|1626168|202330|202692|203497|203504
32,Shot Chart Detail,21500068,324,0,Opponent,1610612762,Utah Jazz,3,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20151104,UTA,POR,21500068324,|1626168|202330|202692|203497|203504
33,Shot Chart Detail,21500068,337,0,Opponent,1610612762,Utah Jazz,3,5,12,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20151104,UTA,POR,21500068337,|1626168|202330|202692|203497|203504
34,Shot Chart Detail,21500068,343,0,Opponent,1610612762,Utah Jazz,3,4,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,237,1,1,20151104,UTA,POR,21500068343,|1626168|202330|202692|203497|203504
35,Shot Chart Detail,21500068,349,0,Opponent,1610612762,Utah Jazz,3,4,13,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,1,20151104,UTA,POR,21500068349,|1626168|202330|202692|203497|203504
36,Shot Chart Detail,21500068,352,0,Opponent,1610612762,Utah Jazz,3,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151104,UTA,POR,21500068352,|1626168|202330|202692|203497|203504
37,Shot Chart Detail,21500068,569,0,Opponent,1610612762,Utah Jazz,4,0,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,0,20151104,UTA,POR,21500068569,|1626168|202330|202407|203187|203526
38,Shot Chart Detail,21500068,573,0,Opponent,1610612762,Utah Jazz,4,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-107,214,1,1,20151104,UTA,POR,21500068573,|1626168|202330|202407|203187|203526
39,Shot Chart Detail,21500073,108,0,Opponent,1610612762,Utah Jazz,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,11,1,0,20151105,DEN,UTA,21500073108,|1626168|202344|202692|203504|204060
40,Shot Chart Detail,21500073,111,0,Opponent,1610612762,Utah Jazz,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,180,1,0,20151105,DEN,UTA,21500073111,|1626168|202344|202692|203504|204060
41,Shot Chart Detail,21500073,123,0,Opponent,1610612762,Utah Jazz,2,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,38,1,1,20151105,DEN,UTA,21500073123,|1626168|202344|202692|203504|204060
42,Shot Chart Detail,21500073,125,0,Opponent,1610612762,Utah Jazz,2,11,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20151105,DEN,UTA,21500073125,|1626168|202344|202692|203504|204060
43,Shot Chart Detail,21500073,127,0,Opponent,1610612762,Utah Jazz,2,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20151105,DEN,UTA,21500073127,|1626168|202344|202692|203504|204060
44,Shot Chart Detail,21500073,135,0,Opponent,1610612762,Utah Jazz,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-165,57,1,0,20151105,DEN,UTA,21500073135,|1626168|202330|202344|203504|204060
45,Shot Chart Detail,21500073,137,0,Opponent,1610612762,Utah Jazz,2,10,7,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20151105,DEN,UTA,21500073137,|1626168|202330|202344|203504|204060
46,Shot Chart Detail,21500073,348,0,Opponent,1610612762,Utah Jazz,3,3,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151105,DEN,UTA,21500073348,|1626168|202330|203497|203504|203918
47,Shot Chart Detail,21500073,367,0,Opponent,1610612762,Utah Jazz,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,1,20151105,DEN,UTA,21500073367,|1626168|202330|202344|203504|203918
48,Shot Chart Detail,21500073,545,0,Opponent,1610612762,Utah Jazz,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20151105,DEN,UTA,21500073545,|1626168|202353|202407|203187|203504
49,Shot Chart Detail,21500106,106,0,Opponent,1610612762,Utah Jazz,1,0,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,136,1,1,20151110,CLE,UTA,21500106106,|1626168|202344|202692|203504|204060
50,Shot Chart Detail,21500106,114,0,Opponent,1610612762,Utah Jazz,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,139,1,0,20151110,CLE,UTA,21500106114,|1626168|202344|202692|203504|204060
51,Shot Chart Detail,21500106,130,0,Opponent,1610612762,Utah Jazz,2,10,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,CLE,UTA,21500106130,|1626168|202344|202692|203504|204060
52,Shot Chart Detail,21500106,132,0,Opponent,1610612762,Utah Jazz,2,10,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20151110,CLE,UTA,21500106132,|1626168|202344|202692|203504|204060
53,Shot Chart Detail,21500106,137,0,Opponent,1610612762,Utah Jazz,2,9,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,33,1,0,20151110,CLE,UTA,21500106137,|1626168|202344|202692|203504|204060
54,Shot Chart Detail,21500106,141,0,Opponent,1610612762,Utah Jazz,2,9,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,1,20151110,CLE,UTA,21500106141,|1626168|202344|202692|203504|204060
55,Shot Chart Detail,21500106,143,0,Opponent,1610612762,Utah Jazz,2,8,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,CLE,UTA,21500106143,|1626168|202344|202692|203504|204060
56,Shot Chart Detail,21500106,363,0,Opponent,1610612762,Utah Jazz,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20151110,CLE,UTA,21500106363,|1626168|202330|202344|202692|203504
57,Shot Chart Detail,21500106,388,0,Opponent,1610612762,Utah Jazz,3,1,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20151110,CLE,UTA,21500106388,|1626168|202344|202692|203504|204060
58,Shot Chart Detail,21500124,2,0,Opponent,1610612762,Utah Jazz,1,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20151112,MIA,UTA,215001242,|1626168|202324|202330|203526|203918
59,Shot Chart Detail,21500124,5,0,Opponent,1610612762,Utah Jazz,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,141,1,0,20151112,MIA,UTA,215001245,|1626168|202324|202330|203526|203918
60,Shot Chart Detail,21500124,9,0,Opponent,1610612762,Utah Jazz,1,10,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,1,20151112,MIA,UTA,215001249,|1626168|202324|202330|203526|203918
61,Shot Chart Detail,21500124,12,0,Opponent,1610612762,Utah Jazz,1,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,1,20151112,MIA,UTA,2150012412,|1626168|202324|202330|203526|203918
62,Shot Chart Detail,21500124,14,0,Opponent,1610612762,Utah Jazz,1,9,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151112,MIA,UTA,2150012414,|1626168|202324|202330|203526|203918
63,Shot Chart Detail,21500124,22,0,Opponent,1610612762,Utah Jazz,1,9,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,67,1,0,20151112,MIA,UTA,2150012422,|1626168|202324|202330|203526|203918
64,Shot Chart Detail,21500124,29,0,Opponent,1610612762,Utah Jazz,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20151112,MIA,UTA,2150012429,|1626168|202324|202330|203526|203918
65,Shot Chart Detail,21500124,33,0,Opponent,1610612762,Utah Jazz,1,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151112,MIA,UTA,2150012433,|1626168|202324|202330|203526|203918
66,Shot Chart Detail,21500124,36,0,Opponent,1610612762,Utah Jazz,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,7,1,0,20151112,MIA,UTA,2150012436,|1626168|202324|202330|203526|203918
67,Shot Chart Detail,21500124,43,0,Opponent,1610612762,Utah Jazz,1,8,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20151112,MIA,UTA,2150012443,|1626168|202324|202330|203526|203918
68,Shot Chart Detail,21500124,46,0,Opponent,1610612762,Utah Jazz,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,139,1,0,20151112,MIA,UTA,2150012446,|1626168|202324|202330|203526|203918
69,Shot Chart Detail,21500124,58,0,Opponent,1610612762,Utah Jazz,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20151112,MIA,UTA,2150012458,|1626168|202324|202330|203526|203918
70,Shot Chart Detail,21500124,61,0,Opponent,1610612762,Utah Jazz,1,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151112,MIA,UTA,2150012461,|1626168|202324|202330|203526|203918
71,Shot Chart Detail,21500124,63,0,Opponent,1610612762,Utah Jazz,1,5,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20151112,MIA,UTA,2150012463,|1626168|202324|202330|203526|203918
72,Shot Chart Detail,21500124,66,0,Opponent,1610612762,Utah Jazz,1,5,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20151112,MIA,UTA,2150012466,|1626168|202324|202330|203526|203918
73,Shot Chart Detail,21500124,145,0,Opponent,1610612762,Utah Jazz,2,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,131,1,1,20151112,MIA,UTA,21500124145,|1626168|202692|203504|203918|204060
74,Shot Chart Detail,21500124,148,0,Opponent,1610612762,Utah Jazz,2,10,31,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151112,MIA,UTA,21500124148,|1626168|202692|203504|203918|204060
75,Shot Chart Detail,21500124,152,0,Opponent,1610612762,Utah Jazz,2,10,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,110,1,1,20151112,MIA,UTA,21500124152,|1626168|202692|203504|203918|204060
76,Shot Chart Detail,21500124,156,0,Opponent,1610612762,Utah Jazz,2,9,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151112,MIA,UTA,21500124156,|1626168|202692|203504|203918|204060
77,Shot Chart Detail,21500124,159,0,Opponent,1610612762,Utah Jazz,2,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151112,MIA,UTA,21500124159,|1626168|202692|203504|203918|204060
78,Shot Chart Detail,21500124,161,0,Opponent,1610612762,Utah Jazz,2,8,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151112,MIA,UTA,21500124161,|1626168|202692|203504|203918|204060
79,Shot Chart Detail,21500124,268,0,Opponent,1610612762,Utah Jazz,3,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20151112,MIA,UTA,21500124268,|1626168|202324|202330|202692|203526
80,Shot Chart Detail,21500124,281,0,Opponent,1610612762,Utah Jazz,3,10,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151112,MIA,UTA,21500124281,|1626168|202324|202330|202692|203526
81,Shot Chart Detail,21500124,287,0,Opponent,1610612762,Utah Jazz,3,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20151112,MIA,UTA,21500124287,|1626168|202324|202330|202692|203526
82,Shot Chart Detail,21500124,294,0,Opponent,1610612762,Utah Jazz,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20151112,MIA,UTA,21500124294,|1626168|202324|202330|202692|203526
83,Shot Chart Detail,21500124,300,0,Opponent,1610612762,Utah Jazz,3,8,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,131,1,1,20151112,MIA,UTA,21500124300,|1626168|202324|202330|202692|203526
84,Shot Chart Detail,21500124,305,0,Opponent,1610612762,Utah Jazz,3,7,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,134,1,1,20151112,MIA,UTA,21500124305,|1626168|202324|202330|202692|203918
85,Shot Chart Detail,21500124,308,0,Opponent,1610612762,Utah Jazz,3,6,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,129,1,1,20151112,MIA,UTA,21500124308,|1626168|202324|202330|202692|203918
86,Shot Chart Detail,21500124,381,0,Opponent,1610612762,Utah Jazz,3,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20151112,MIA,UTA,21500124381,|1626168|202330|202692|203504|203918
87,Shot Chart Detail,21500128,7,0,Opponent,1610612762,Utah Jazz,1,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,237,1,0,20151113,ORL,UTA,215001287,|1626168|202324|202330|202692|203526
88,Shot Chart Detail,21500128,11,0,Opponent,1610612762,Utah Jazz,1,10,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,193,1,1,20151113,ORL,UTA,2150012811,|1626168|202324|202330|202692|203526
89,Shot Chart Detail,21500128,24,0,Opponent,1610612762,Utah Jazz,1,8,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,124,1,1,20151113,ORL,UTA,2150012824,|1626168|202324|202330|202692|203526
90,Shot Chart Detail,21500128,31,0,Opponent,1610612762,Utah Jazz,1,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20151113,ORL,UTA,2150012831,|1626168|202330|202353|202692|203526
91,Shot Chart Detail,21500128,35,0,Opponent,1610612762,Utah Jazz,1,7,34,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,67,1,0,20151113,ORL,UTA,2150012835,|1626168|202330|202353|202692|203526
92,Shot Chart Detail,21500128,36,0,Opponent,1610612762,Utah Jazz,1,7,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20151113,ORL,UTA,2150012836,|1626168|202330|202353|202692|203526
93,Shot Chart Detail,21500128,40,0,Opponent,1610612762,Utah Jazz,1,7,5,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20151113,ORL,UTA,2150012840,|1626168|202330|202353|202692|203526
94,Shot Chart Detail,21500128,42,0,Opponent,1610612762,Utah Jazz,1,6,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20151113,ORL,UTA,2150012842,|1626168|202330|202353|202692|203526
95,Shot Chart Detail,21500128,46,0,Opponent,1610612762,Utah Jazz,1,6,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,165,1,1,20151113,ORL,UTA,2150012846,|1626168|202330|202353|202692|203526
96,Shot Chart Detail,21500128,204,0,Opponent,1610612762,Utah Jazz,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,28,1,0,20151113,ORL,UTA,21500128204,|1626168|202324|202330|203187|203504
97,Shot Chart Detail,21500128,205,0,Opponent,1610612762,Utah Jazz,2,5,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20151113,ORL,UTA,21500128205,|1626168|202324|202330|203187|203504
98,Shot Chart Detail,21500128,239,0,Opponent,1610612762,Utah Jazz,2,2,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20151113,ORL,UTA,21500128239,|1626168|202324|202330|202407|202692
99,Shot Chart Detail,21500128,242,0,Opponent,1610612762,Utah Jazz,2,2,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,0,20151113,ORL,UTA,21500128242,|1626168|202324|202330|202407|202692
100,Shot Chart Detail,21500128,486,0,Opponent,1610612762,Utah Jazz,4,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20151113,ORL,UTA,21500128486,|1626168|202407|203187|203481|203526
101,Shot Chart Detail,21500128,490,0,Opponent,1610612762,Utah Jazz,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20151113,ORL,UTA,21500128490,|1626168|202407|203187|203481|203526
102,Shot Chart Detail,21500128,493,0,Opponent,1610612762,Utah Jazz,4,5,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-43,174,1,0,20151113,ORL,UTA,21500128493,|1626168|202407|203187|203481|203526
103,Shot Chart Detail,21500128,499,0,Opponent,1610612762,Utah Jazz,4,5,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,87,1,0,20151113,ORL,UTA,21500128499,|1626168|202407|203187|203481|203526
104,Shot Chart Detail,21500128,506,0,Opponent,1610612762,Utah Jazz,4,4,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,25,144,1,1,20151113,ORL,UTA,21500128506,|1626168|202407|203187|203481|203526
