GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21500003,245,0,Opponent,1610612744,Golden State Warriors,2,2,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,0,20151027,GSW,NOP,21500003245,|101106|201939|203084|2733|2738
Shot Chart Detail,21500003,252,0,Opponent,1610612744,Golden State Warriors,2,2,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20151027,GSW,NOP,21500003252,|101106|201939|203084|2571|2738
Shot Chart Detail,21500003,257,0,Opponent,1610612744,Golden State Warriors,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,116,1,0,20151027,GSW,NOP,21500003257,|101106|201939|203084|2571|2738
Shot Chart Detail,21500003,259,0,Opponent,1610612744,Golden State Warriors,2,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151027,GSW,NOP,21500003259,|101106|201939|203084|2571|2738
Shot Chart Detail,21500003,263,0,Opponent,1610612744,Golden State Warriors,2,0,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,120,1,1,20151027,GSW,NOP,21500003263,|101106|201939|203084|2571|2738
Shot Chart Detail,21500003,284,0,Opponent,1610612744,Golden State Warriors,3,11,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,144,1,0,20151027,GSW,NOP,21500003284,|101106|201939|202691|203084|203110
Shot Chart Detail,21500003,287,0,Opponent,1610612744,Golden State Warriors,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,134,1,0,20151027,GSW,NOP,21500003287,|101106|201939|202691|203084|203110
Shot Chart Detail,21500003,295,0,Opponent,1610612744,Golden State Warriors,3,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20151027,GSW,NOP,21500003295,|101106|201939|202691|203084|203110
Shot Chart Detail,21500003,308,0,Opponent,1610612744,Golden State Warriors,3,9,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-60,190,1,1,20151027,GSW,NOP,21500003308,|101106|201939|202691|203084|203110
Shot Chart Detail,21500003,317,0,Opponent,1610612744,Golden State Warriors,3,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20151027,GSW,NOP,21500003317,|101106|201939|202691|203084|203110
Shot Chart Detail,21500003,319,0,Opponent,1610612744,Golden State Warriors,3,8,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151027,GSW,NOP,21500003319,|101106|201939|202691|203084|203110
Shot Chart Detail,21500003,327,0,Opponent,1610612744,Golden State Warriors,3,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,101,1,0,20151027,GSW,NOP,21500003327,|101106|201939|202691|203084|203110
Shot Chart Detail,21500003,332,0,Opponent,1610612744,Golden State Warriors,3,7,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20151027,GSW,NOP,21500003332,|101106|201939|202691|203084|203110
Shot Chart Detail,21500003,341,0,Opponent,1610612744,Golden State Warriors,3,7,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,200,1,1,20151027,GSW,NOP,21500003341,|101106|201939|202691|203084|203110
Shot Chart Detail,21500104,63,0,Opponent,1610612744,Golden State Warriors,1,4,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20151109,GSW,DET,2150010463,|101106|201939|202691|203110|2738
Shot Chart Detail,21500104,68,0,Opponent,1610612744,Golden State Warriors,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,223,1,0,20151109,GSW,DET,2150010468,|101106|201939|202691|203110|2738
Shot Chart Detail,21500104,85,0,Opponent,1610612744,Golden State Warriors,1,2,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20151109,GSW,DET,2150010485,|101106|201939|203084|2733|2738
Shot Chart Detail,21500104,90,0,Opponent,1610612744,Golden State Warriors,1,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20151109,GSW,DET,2150010490,|101106|201939|203084|2733|2738
Shot Chart Detail,21500104,103,0,Opponent,1610612744,Golden State Warriors,1,0,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,124,1,0,20151109,GSW,DET,21500104103,|101106|201939|203084|2733|2738
Shot Chart Detail,21500104,106,0,Opponent,1610612744,Golden State Warriors,1,0,32,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,62,1,0,20151109,GSW,DET,21500104106,|101106|201939|203084|2733|2738
Shot Chart Detail,21500104,109,0,Opponent,1610612744,Golden State Warriors,1,0,1,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20151109,GSW,DET,21500104109,|101106|201939|203084|2733|2738
Shot Chart Detail,21500104,118,0,Opponent,1610612744,Golden State Warriors,2,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20151109,GSW,DET,21500104118,|101106|203084|2571|2733|2738
Shot Chart Detail,21500104,121,0,Opponent,1610612744,Golden State Warriors,2,10,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,120,1,1,20151109,GSW,DET,21500104121,|101106|203084|2571|2733|2738
Shot Chart Detail,21500104,125,0,Opponent,1610612744,Golden State Warriors,2,10,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,144,1,1,20151109,GSW,DET,21500104125,|101106|203084|2571|2733|2738
Shot Chart Detail,21500104,330,0,Opponent,1610612744,Golden State Warriors,3,3,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,0,20151109,GSW,DET,21500104330,|101106|201939|203110|2733|2738
Shot Chart Detail,21500104,339,0,Opponent,1610612744,Golden State Warriors,3,3,12,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20151109,GSW,DET,21500104339,|101106|201939|203110|2733|2738
Shot Chart Detail,21500104,344,0,Opponent,1610612744,Golden State Warriors,3,2,38,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20151109,GSW,DET,21500104344,|101106|201939|203110|2733|2738
Shot Chart Detail,21500104,347,0,Opponent,1610612744,Golden State Warriors,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20151109,GSW,DET,21500104347,|101106|201939|203110|2733|2738
Shot Chart Detail,21500104,349,0,Opponent,1610612744,Golden State Warriors,3,2,11,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,1,20151109,GSW,DET,21500104349,|101106|201939|203110|2733|2738
Shot Chart Detail,21500104,355,0,Opponent,1610612744,Golden State Warriors,3,1,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151109,GSW,DET,21500104355,|101106|201939|203110|2733|2738
Shot Chart Detail,21500104,374,0,Opponent,1610612744,Golden State Warriors,3,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20151109,GSW,DET,21500104374,|101106|201939|203949|2733|2738
Shot Chart Detail,21500104,383,0,Opponent,1610612744,Golden State Warriors,4,11,14,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,131,1,0,20151109,GSW,DET,21500104383,|101106|203084|2571|2733|2738
Shot Chart Detail,21500104,387,0,Opponent,1610612744,Golden State Warriors,4,10,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-19,146,1,0,20151109,GSW,DET,21500104387,|101106|203084|2571|2733|2738
Shot Chart Detail,21500104,393,0,Opponent,1610612744,Golden State Warriors,4,9,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,7,1,1,20151109,GSW,DET,21500104393,|101106|203084|2571|2733|2738
Shot Chart Detail,21500104,401,0,Opponent,1610612744,Golden State Warriors,4,8,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-92,298,1,0,20151109,GSW,DET,21500104401,|101106|203084|2571|2733|2738
Shot Chart Detail,21500104,404,0,Opponent,1610612744,Golden State Warriors,4,7,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,0,20151109,GSW,DET,21500104404,|101106|203084|2571|2733|2738
Shot Chart Detail,21500104,415,0,Opponent,1610612744,Golden State Warriors,4,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,0,20151109,GSW,DET,21500104415,|101106|202691|203084|2571|2733
Shot Chart Detail,21500104,416,0,Opponent,1610612744,Golden State Warriors,4,7,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,GSW,DET,21500104416,|101106|202691|203084|2571|2733
Shot Chart Detail,21500104,419,0,Opponent,1610612744,Golden State Warriors,4,6,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20151109,GSW,DET,21500104419,|101106|202691|203084|2571|2733
Shot Chart Detail,21500104,421,0,Opponent,1610612744,Golden State Warriors,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20151109,GSW,DET,21500104421,|101106|202691|203084|2571|2733
Shot Chart Detail,21500104,424,0,Opponent,1610612744,Golden State Warriors,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,0,20151109,GSW,DET,21500104424,|101106|202691|203084|2571|2733
Shot Chart Detail,21500104,426,0,Opponent,1610612744,Golden State Warriors,4,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20151109,GSW,DET,21500104426,|101106|202691|203084|2571|2733
Shot Chart Detail,21500120,65,0,Opponent,1610612744,Golden State Warriors,1,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20151111,MEM,GSW,2150012065,|101106|201939|202691|203110|2738
Shot Chart Detail,21500120,68,0,Opponent,1610612744,Golden State Warriors,1,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20151111,MEM,GSW,2150012068,|101106|201939|202691|203110|2738
Shot Chart Detail,21500120,74,0,Opponent,1610612744,Golden State Warriors,1,3,58,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,21,1,0,20151111,MEM,GSW,2150012074,|101106|201939|202691|203110|2738
Shot Chart Detail,21500120,77,0,Opponent,1610612744,Golden State Warriors,1,3,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,0,20151111,MEM,GSW,2150012077,|101106|201939|202691|203110|2738
Shot Chart Detail,21500120,82,0,Opponent,1610612744,Golden State Warriors,1,3,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,129,1,0,20151111,MEM,GSW,2150012082,|101106|201939|202691|203110|2738
Shot Chart Detail,21500120,87,0,Opponent,1610612744,Golden State Warriors,1,2,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,1,20151111,MEM,GSW,2150012087,|101106|201939|203110|2733|2738
Shot Chart Detail,21500120,97,0,Opponent,1610612744,Golden State Warriors,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,85,1,0,20151111,MEM,GSW,2150012097,|101106|201939|203084|2733|2738
Shot Chart Detail,21500120,100,0,Opponent,1610612744,Golden State Warriors,1,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,0,20151111,MEM,GSW,21500120100,|101106|201939|203084|2733|2738
Shot Chart Detail,21500120,107,0,Opponent,1610612744,Golden State Warriors,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,120,1,0,20151111,MEM,GSW,21500120107,|101106|201939|203084|2733|2738
Shot Chart Detail,21500120,115,0,Opponent,1610612744,Golden State Warriors,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,0,20151111,MEM,GSW,21500120115,|101106|201939|203084|2733|2738
Shot Chart Detail,21500120,123,0,Opponent,1610612744,Golden State Warriors,2,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20151111,MEM,GSW,21500120123,|101106|203084|2571|2733|2738
Shot Chart Detail,21500120,126,0,Opponent,1610612744,Golden State Warriors,2,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151111,MEM,GSW,21500120126,|101106|203084|2571|2733|2738
Shot Chart Detail,21500120,142,0,Opponent,1610612744,Golden State Warriors,2,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20151111,MEM,GSW,21500120142,|101106|203084|2571|2733|2738
Shot Chart Detail,21500120,145,0,Opponent,1610612744,Golden State Warriors,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,36,1,0,20151111,MEM,GSW,21500120145,|101106|203084|2571|2733|2738
Shot Chart Detail,21500120,332,0,Opponent,1610612744,Golden State Warriors,3,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151111,MEM,GSW,21500120332,|101106|201939|202691|203084|203110
Shot Chart Detail,21500120,334,0,Opponent,1610612744,Golden State Warriors,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20151111,MEM,GSW,21500120334,|101106|201939|202691|203084|203110
Shot Chart Detail,21500120,339,0,Opponent,1610612744,Golden State Warriors,3,7,1,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20151111,MEM,GSW,21500120339,|101106|201939|202691|203084|203110
Shot Chart Detail,21500120,346,0,Opponent,1610612744,Golden State Warriors,3,6,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,0,20151111,MEM,GSW,21500120346,|101106|201939|202691|203084|203110
Shot Chart Detail,21500120,455,0,Opponent,1610612744,Golden State Warriors,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20151111,MEM,GSW,21500120455,|101106|203084|2571|2733|2738
Shot Chart Detail,21500120,459,0,Opponent,1610612744,Golden State Warriors,4,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,159,1,1,20151111,MEM,GSW,21500120459,|101106|203084|2571|2733|2738
Shot Chart Detail,21500120,461,0,Opponent,1610612744,Golden State Warriors,4,9,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,159,1,0,20151111,MEM,GSW,21500120461,|101106|203084|2571|2733|2738
Shot Chart Detail,21500120,465,0,Opponent,1610612744,Golden State Warriors,4,9,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,116,1,1,20151111,MEM,GSW,21500120465,|101106|203084|2571|2733|2738
Shot Chart Detail,21500125,69,0,Opponent,1610612744,Golden State Warriors,1,4,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,105,1,0,20151112,MIN,GSW,2150012569,|101106|201939|202691|203110|2738
Shot Chart Detail,21500125,83,0,Opponent,1610612744,Golden State Warriors,1,3,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20151112,MIN,GSW,2150012583,|101106|201939|202691|203110|2738
Shot Chart Detail,21500125,96,0,Opponent,1610612744,Golden State Warriors,1,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,0,20151112,MIN,GSW,2150012596,|101106|201939|203084|2733|2738
Shot Chart Detail,21500125,98,0,Opponent,1610612744,Golden State Warriors,1,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151112,MIN,GSW,2150012598,|101106|201939|203084|2733|2738
Shot Chart Detail,21500125,101,0,Opponent,1610612744,Golden State Warriors,1,2,4,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,139,1,1,20151112,MIN,GSW,21500125101,|101106|201939|203084|2733|2738
Shot Chart Detail,21500125,105,0,Opponent,1610612744,Golden State Warriors,1,1,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20151112,MIN,GSW,21500125105,|101106|201939|203084|2733|2738
Shot Chart Detail,21500125,107,0,Opponent,1610612744,Golden State Warriors,1,1,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,188,1,1,20151112,MIN,GSW,21500125107,|101106|201939|203084|2733|2738
Shot Chart Detail,21500125,111,0,Opponent,1610612744,Golden State Warriors,1,0,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,174,1,1,20151112,MIN,GSW,21500125111,|101106|201939|203084|2733|2738
Shot Chart Detail,21500125,115,0,Opponent,1610612744,Golden State Warriors,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20151112,MIN,GSW,21500125115,|101106|201939|203084|2733|2738
Shot Chart Detail,21500125,121,0,Opponent,1610612744,Golden State Warriors,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,13,1,0,20151112,MIN,GSW,21500125121,|101106|203084|203546|2733|2738
Shot Chart Detail,21500125,125,0,Opponent,1610612744,Golden State Warriors,2,11,4,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20151112,MIN,GSW,21500125125,|101106|203084|203546|2733|2738
Shot Chart Detail,21500125,135,0,Opponent,1610612744,Golden State Warriors,2,10,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20151112,MIN,GSW,21500125135,|101106|203084|203546|2733|2738
Shot Chart Detail,21500125,146,0,Opponent,1610612744,Golden State Warriors,2,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20151112,MIN,GSW,21500125146,|101106|203084|203546|2733|2738
Shot Chart Detail,21500125,154,0,Opponent,1610612744,Golden State Warriors,2,9,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,173,116,1,1,20151112,MIN,GSW,21500125154,|101106|203084|203546|2733|2738
Shot Chart Detail,21500125,157,0,Opponent,1610612744,Golden State Warriors,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,0,20151112,MIN,GSW,21500125157,|101106|203084|203546|2733|2738
Shot Chart Detail,21500125,158,0,Opponent,1610612744,Golden State Warriors,2,8,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151112,MIN,GSW,21500125158,|101106|203084|203546|2733|2738
Shot Chart Detail,21500125,160,0,Opponent,1610612744,Golden State Warriors,2,8,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151112,MIN,GSW,21500125160,|101106|203084|203546|2733|2738
Shot Chart Detail,21500125,240,0,Opponent,1610612744,Golden State Warriors,2,1,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,1,20151112,MIN,GSW,21500125240,|101106|201939|202691|203110|2738
Shot Chart Detail,21500125,242,0,Opponent,1610612744,Golden State Warriors,2,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20151112,MIN,GSW,21500125242,|101106|201939|202691|203110|2738
Shot Chart Detail,21500125,243,0,Opponent,1610612744,Golden State Warriors,2,1,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151112,MIN,GSW,21500125243,|101106|201939|202691|203110|2738
Shot Chart Detail,21500125,247,0,Opponent,1610612744,Golden State Warriors,2,0,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151112,MIN,GSW,21500125247,|101106|201939|202691|203110|2738
