PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202710,Jimmy Butler,2150000241,Shot Chart Detail,21500002,41,1610612741,Chicago Bulls,1,7,19,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0
202703,Nikola Mirotic,2150000251,Shot Chart Detail,21500002,51,1610612741,Chicago Bulls,1,6,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20151027,CHI,CLE,|201166|202703|202710|203503|2200,1
202703,Nikola Mirotic,2150000253,Shot Chart Detail,21500002,53,1610612741,Chicago Bulls,1,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,213,1,1,20151027,CHI,CLE,|201166|202703|202710|203503|2200,0
202734,E'Twaun Moore,2150000265,Shot Chart Detail,21500002,65,1610612741,Chicago Bulls,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,0,20151027,CHI,CLE,|201149|201166|202703|202734|203926,0
202703,Nikola Mirotic,2150000269,Shot Chart Detail,21500002,69,1610612741,Chicago Bulls,1,4,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,CHI,CLE,|201149|201166|202703|202734|203926,1
202734,E'Twaun Moore,2150000275,Shot Chart Detail,21500002,75,1610612741,Chicago Bulls,1,4,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20151027,CHI,CLE,|201149|201166|202703|202734|203926,0
201166,Aaron Brooks,2150000284,Shot Chart Detail,21500002,84,1610612741,Chicago Bulls,1,3,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,67,1,0,20151027,CHI,CLE,|201149|201166|201959|202734|203926,0
201959,Taj Gibson,2150000288,Shot Chart Detail,21500002,88,1610612741,Chicago Bulls,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,21,1,0,20151027,CHI,CLE,|201149|201166|201959|202734|203926,0
203503,Tony Snell,2150000294,Shot Chart Detail,21500002,94,1610612741,Chicago Bulls,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-7,223,1,0,20151027,CHI,CLE,|201149|201166|201959|202734|203503,0
201565,Derrick Rose,21500002125,Shot Chart Detail,21500002,125,1610612741,Chicago Bulls,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,183,1,0,20151027,CHI,CLE,|201149|201565|201959|202710|202734,0
202734,E'Twaun Moore,21500002136,Shot Chart Detail,21500002,136,1610612741,Chicago Bulls,1,0,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151027,CHI,CLE,|201565|201959|202703|202710|202734,1
202703,Nikola Mirotic,21500002141,Shot Chart Detail,21500002,141,1610612741,Chicago Bulls,1,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20151027,CHI,CLE,|201565|201959|202703|202710|202734,0
202710,Jimmy Butler,21500002143,Shot Chart Detail,21500002,143,1610612741,Chicago Bulls,1,0,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-31,1,1,20151027,CHI,CLE,|201565|201959|202703|202710|202734,0
201565,Derrick Rose,21500002151,Shot Chart Detail,21500002,151,1610612741,Chicago Bulls,2,11,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,51,1,1,20151027,CHI,CLE,|201565|201959|202710|203503|2200,0
203503,Tony Snell,21500002155,Shot Chart Detail,21500002,155,1610612741,Chicago Bulls,2,10,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,1,20151027,CHI,CLE,|201565|201959|202710|203503|2200,0
202710,Jimmy Butler,21500002157,Shot Chart Detail,21500002,157,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,0,20151027,CHI,CLE,|201565|201959|202710|203503|2200,0
201565,Derrick Rose,21500002166,Shot Chart Detail,21500002,166,1610612741,Chicago Bulls,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20151027,CHI,CLE,|201565|201959|202710|202734|2200,0
201565,Derrick Rose,21500002170,Shot Chart Detail,21500002,170,1610612741,Chicago Bulls,2,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20151027,CHI,CLE,|201565|201959|202710|202734|2200,0
202710,Jimmy Butler,21500002171,Shot Chart Detail,21500002,171,1610612741,Chicago Bulls,2,9,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151027,CHI,CLE,|201565|201959|202710|202734|2200,0
2200,Pau Gasol,21500002180,Shot Chart Detail,21500002,180,1610612741,Chicago Bulls,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,72,1,0,20151027,CHI,CLE,|201166|201959|202710|202734|2200,0
202710,Jimmy Butler,21500002186,Shot Chart Detail,21500002,186,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,82,1,0,20151027,CHI,CLE,|201166|201959|202710|202734|2200,0
202710,Jimmy Butler,21500002198,Shot Chart Detail,21500002,198,1610612741,Chicago Bulls,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,249,1,0,20151027,CHI,CLE,|201166|202703|202710|202734|2200,0
201166,Aaron Brooks,21500002201,Shot Chart Detail,21500002,201,1610612741,Chicago Bulls,2,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20151027,CHI,CLE,|201166|202703|202710|202734|2200,0
202710,Jimmy Butler,21500002207,Shot Chart Detail,21500002,207,1610612741,Chicago Bulls,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,85,1,0,20151027,CHI,CLE,|201166|202703|202710|202734|2200,0
201565,Derrick Rose,21500002233,Shot Chart Detail,21500002,233,1610612741,Chicago Bulls,2,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151027,CHI,CLE,|201149|201565|202710|203503|2200,0
203503,Tony Snell,21500002236,Shot Chart Detail,21500002,236,1610612741,Chicago Bulls,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20151027,CHI,CLE,|201149|201565|202710|203503|2200,0
203503,Tony Snell,21500002246,Shot Chart Detail,21500002,246,1610612741,Chicago Bulls,2,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20151027,CHI,CLE,|201149|201565|203503|203926|2200,0
201565,Derrick Rose,21500002252,Shot Chart Detail,21500002,252,1610612741,Chicago Bulls,2,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20151027,CHI,CLE,|201149|201565|203503|203926|2200,0
203503,Tony Snell,21500002255,Shot Chart Detail,21500002,255,1610612741,Chicago Bulls,2,3,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20151027,CHI,CLE,|201149|201565|203503|203926|2200,1
201565,Derrick Rose,21500002261,Shot Chart Detail,21500002,261,1610612741,Chicago Bulls,2,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20151027,CHI,CLE,|201149|201565|203503|203926|2200,0
203926,Doug McDermott,21500002264,Shot Chart Detail,21500002,264,1610612741,Chicago Bulls,2,2,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,183,1,1,20151027,CHI,CLE,|201149|201565|203503|203926|2200,0
203926,Doug McDermott,21500002279,Shot Chart Detail,21500002,279,1610612741,Chicago Bulls,2,1,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20151027,CHI,CLE,|201149|201565|201959|202710|203926,1
201959,Taj Gibson,21500002282,Shot Chart Detail,21500002,282,1610612741,Chicago Bulls,2,0,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-5,1,0,20151027,CHI,CLE,|201149|201565|201959|202710|203926,0
203926,Doug McDermott,21500002286,Shot Chart Detail,21500002,286,1610612741,Chicago Bulls,2,0,23,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,1,20151027,CHI,CLE,|201149|201565|201959|202710|203926,1
203926,Doug McDermott,21500002289,Shot Chart Detail,21500002,289,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,150,411,1,0,20151027,CHI,CLE,|201149|201565|201959|202710|203926,0
203503,Tony Snell,21500002298,Shot Chart Detail,21500002,298,1610612741,Chicago Bulls,3,11,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0
202703,Nikola Mirotic,21500002300,Shot Chart Detail,21500002,300,1610612741,Chicago Bulls,3,10,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20151027,CHI,CLE,|201565|202703|202710|203503|2200,1
201565,Derrick Rose,21500002302,Shot Chart Detail,21500002,302,1610612741,Chicago Bulls,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0
2200,Pau Gasol,21500002308,Shot Chart Detail,21500002,308,1610612741,Chicago Bulls,3,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,75,1,1,20151027,CHI,CLE,|201565|202703|202710|203503|2200,1
201565,Derrick Rose,21500002311,Shot Chart Detail,21500002,311,1610612741,Chicago Bulls,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0
201565,Derrick Rose,21500002315,Shot Chart Detail,21500002,315,1610612741,Chicago Bulls,3,8,45,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,2,1,1,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0
203503,Tony Snell,21500002320,Shot Chart Detail,21500002,320,1610612741,Chicago Bulls,3,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20151027,CHI,CLE,|201565|202703|202710|203503|2200,1
203503,Tony Snell,21500002324,Shot Chart Detail,21500002,324,1610612741,Chicago Bulls,3,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,0,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0
2200,Pau Gasol,21500002332,Shot Chart Detail,21500002,332,1610612741,Chicago Bulls,3,7,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0
203503,Tony Snell,21500002336,Shot Chart Detail,21500002,336,1610612741,Chicago Bulls,3,6,46,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0
201565,Derrick Rose,21500002341,Shot Chart Detail,21500002,341,1610612741,Chicago Bulls,3,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0
201565,Derrick Rose,21500002344,Shot Chart Detail,21500002,344,1610612741,Chicago Bulls,3,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,0,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0
202710,Jimmy Butler,21500002353,Shot Chart Detail,21500002,353,1610612741,Chicago Bulls,3,5,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,18,1,0,20151027,CHI,CLE,|201166|201959|202710|203503|2200,0
2200,Pau Gasol,21500002356,Shot Chart Detail,21500002,356,1610612741,Chicago Bulls,3,5,19,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,75,1,0,20151027,CHI,CLE,|201166|201959|202710|203503|2200,0
201166,Aaron Brooks,21500002360,Shot Chart Detail,21500002,360,1610612741,Chicago Bulls,3,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-6,1,1,20151027,CHI,CLE,|201166|201959|202710|203503|2200,0
201166,Aaron Brooks,21500002367,Shot Chart Detail,21500002,367,1610612741,Chicago Bulls,3,4,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,159,1,1,20151027,CHI,CLE,|201166|201959|202710|203926|2200,0
201166,Aaron Brooks,21500002371,Shot Chart Detail,21500002,371,1610612741,Chicago Bulls,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,190,1,0,20151027,CHI,CLE,|201166|201959|202710|203926|2200,0
202734,E'Twaun Moore,21500002379,Shot Chart Detail,21500002,379,1610612741,Chicago Bulls,3,3,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1,20151027,CHI,CLE,|201149|201166|201959|202734|203926,0
202734,E'Twaun Moore,21500002384,Shot Chart Detail,21500002,384,1610612741,Chicago Bulls,3,2,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,1,20151027,CHI,CLE,|201149|201166|201959|202734|203926,0
201166,Aaron Brooks,21500002392,Shot Chart Detail,21500002,392,1610612741,Chicago Bulls,3,1,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,0,20151027,CHI,CLE,|201149|201166|201959|202734|203926,0
201166,Aaron Brooks,21500002398,Shot Chart Detail,21500002,398,1610612741,Chicago Bulls,3,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,8,1,0,20151027,CHI,CLE,|201149|201166|201959|202734|203926,0
202734,E'Twaun Moore,21500002401,Shot Chart Detail,21500002,401,1610612741,Chicago Bulls,3,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20151027,CHI,CLE,|201149|201166|201959|202734|203926,0
202734,E'Twaun Moore,21500002416,Shot Chart Detail,21500002,416,1610612741,Chicago Bulls,4,11,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,20151027,CHI,CLE,|201149|201166|201959|202734|203926,0
201166,Aaron Brooks,21500002419,Shot Chart Detail,21500002,419,1610612741,Chicago Bulls,4,11,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,43,1,0,20151027,CHI,CLE,|201149|201166|201959|202734|203926,0
201166,Aaron Brooks,21500002423,Shot Chart Detail,21500002,423,1610612741,Chicago Bulls,4,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,0,20151027,CHI,CLE,|201149|201166|201959|202734|203926,0
202734,E'Twaun Moore,21500002427,Shot Chart Detail,21500002,427,1610612741,Chicago Bulls,4,10,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20151027,CHI,CLE,|201149|201166|201959|202734|203926,1
201959,Taj Gibson,21500002443,Shot Chart Detail,21500002,443,1610612741,Chicago Bulls,4,9,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20151027,CHI,CLE,|201149|201565|201959|202710|203926,1
2200,Pau Gasol,21500002448,Shot Chart Detail,21500002,448,1610612741,Chicago Bulls,4,8,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,61,203,1,0,20151027,CHI,CLE,|201565|201959|202710|203926|2200,0
2200,Pau Gasol,21500002451,Shot Chart Detail,21500002,451,1610612741,Chicago Bulls,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,0,20151027,CHI,CLE,|201565|201959|202710|203926|2200,0
202710,Jimmy Butler,21500002455,Shot Chart Detail,21500002,455,1610612741,Chicago Bulls,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,2,1,0,20151027,CHI,CLE,|201565|201959|202710|203926|2200,0
202710,Jimmy Butler,21500002472,Shot Chart Detail,21500002,472,1610612741,Chicago Bulls,4,6,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-181,100,1,1,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0
201565,Derrick Rose,21500002476,Shot Chart Detail,21500002,476,1610612741,Chicago Bulls,4,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,110,1,1,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0
201565,Derrick Rose,21500002480,Shot Chart Detail,21500002,480,1610612741,Chicago Bulls,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0
202703,Nikola Mirotic,21500002483,Shot Chart Detail,21500002,483,1610612741,Chicago Bulls,4,5,18,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-6,1,1,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0
202710,Jimmy Butler,21500002501,Shot Chart Detail,21500002,501,1610612741,Chicago Bulls,4,4,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0
201565,Derrick Rose,21500002519,Shot Chart Detail,21500002,519,1610612741,Chicago Bulls,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20151027,CHI,CLE,|201565|201959|202703|202710|203503,0
201565,Derrick Rose,21500002523,Shot Chart Detail,21500002,523,1610612741,Chicago Bulls,4,2,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,3,1,1,20151027,CHI,CLE,|201565|201959|202703|202710|203503,0
202703,Nikola Mirotic,21500002527,Shot Chart Detail,21500002,527,1610612741,Chicago Bulls,4,1,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20151027,CHI,CLE,|201565|201959|202703|202710|203503,0
202710,Jimmy Butler,21500002548,Shot Chart Detail,21500002,548,1610612741,Chicago Bulls,4,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-21,1,1,20151027,CHI,CLE,|201565|202703|202710|203503|2200,1
202703,Nikola Mirotic,21500002550,Shot Chart Detail,21500002,550,1610612741,Chicago Bulls,4,0,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0
201565,Derrick Rose,21500002553,Shot Chart Detail,21500002,553,1610612741,Chicago Bulls,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,183,1,0,20151027,CHI,CLE,|201565|202703|202710|203503|2200,0
203503,Tony Snell,215000063,Shot Chart Detail,21500006,3,1610612741,Chicago Bulls,1,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,70,1,0,20151028,BKN,CHI,|201565|202703|202710|203503|2200,0
202703,Nikola Mirotic,215000067,Shot Chart Detail,21500006,7,1610612741,Chicago Bulls,1,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,18,1,1,20151028,BKN,CHI,|201565|202703|202710|203503|2200,1
201565,Derrick Rose,2150000610,Shot Chart Detail,21500006,10,1610612741,Chicago Bulls,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151028,BKN,CHI,|201565|202703|202710|203503|2200,0
203503,Tony Snell,2150000613,Shot Chart Detail,21500006,13,1610612741,Chicago Bulls,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-10,1,0,20151028,BKN,CHI,|201565|202703|202710|203503|2200,0
202703,Nikola Mirotic,2150000616,Shot Chart Detail,21500006,16,1610612741,Chicago Bulls,1,9,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20151028,BKN,CHI,|201565|202703|202710|203503|2200,1
202710,Jimmy Butler,2150000622,Shot Chart Detail,21500006,22,1610612741,Chicago Bulls,1,8,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20151028,BKN,CHI,|201565|202703|202710|203503|2200,1
2200,Pau Gasol,2150000624,Shot Chart Detail,21500006,24,1610612741,Chicago Bulls,1,8,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,111,1,1,20151028,BKN,CHI,|201565|202703|202710|203503|2200,0
2200,Pau Gasol,2150000626,Shot Chart Detail,21500006,26,1610612741,Chicago Bulls,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,0,20151028,BKN,CHI,|201565|202703|202710|203503|2200,0
201565,Derrick Rose,2150000630,Shot Chart Detail,21500006,30,1610612741,Chicago Bulls,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,1,20151028,BKN,CHI,|201565|202703|202710|203503|2200,0
2200,Pau Gasol,2150000633,Shot Chart Detail,21500006,33,1610612741,Chicago Bulls,1,6,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20151028,BKN,CHI,|201565|202703|202710|203503|2200,1
202710,Jimmy Butler,2150000636,Shot Chart Detail,21500006,36,1610612741,Chicago Bulls,1,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,1,20151028,BKN,CHI,|201565|202703|202710|203503|2200,1
203503,Tony Snell,2150000646,Shot Chart Detail,21500006,46,1610612741,Chicago Bulls,1,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,139,1,0,20151028,BKN,CHI,|201166|202703|202710|203503|2200,0
