Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,21500014,4,0,Opponent,1610612742,Dallas Mavericks,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,0,20151028,PHX,DAL,215000144,|101109|101114|1717|202083|2585
1,Shot Chart Detail,21500014,8,0,Opponent,1610612742,Dallas Mavericks,1,10,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,-1,1,0,20151028,PHX,DAL,215000148,|101109|101114|1717|202083|2585
2,Shot Chart Detail,21500014,12,0,Opponent,1610612742,Dallas Mavericks,1,10,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,PHX,DAL,2150001412,|101109|101114|1717|202083|2585
3,Shot Chart Detail,21500014,14,0,Opponent,1610612742,Dallas Mavericks,1,9,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,21,1,0,20151028,PHX,DAL,2150001414,|101109|101114|1717|202083|2585
4,Shot Chart Detail,21500014,19,0,Opponent,1610612742,Dallas Mavericks,1,9,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-78,139,1,1,20151028,PHX,DAL,2150001419,|101109|101114|1717|202083|2585
5,Shot Chart Detail,21500014,22,0,Opponent,1610612742,Dallas Mavericks,1,8,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,72,1,1,20151028,PHX,DAL,2150001422,|101109|101114|1717|202083|2585
6,Shot Chart Detail,21500014,30,0,Opponent,1610612742,Dallas Mavericks,1,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20151028,PHX,DAL,2150001430,|101109|101114|1717|202083|2585
7,Shot Chart Detail,21500014,40,0,Opponent,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20151028,PHX,DAL,2150001440,|101109|101114|1717|202083|2585
8,Shot Chart Detail,21500014,44,0,Opponent,1610612742,Dallas Mavericks,1,7,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20151028,PHX,DAL,2150001444,|101109|101114|1717|202083|2585
9,Shot Chart Detail,21500014,47,0,Opponent,1610612742,Dallas Mavericks,1,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20151028,PHX,DAL,2150001447,|101109|101114|1717|202083|2585
10,Shot Chart Detail,21500014,52,0,Opponent,1610612742,Dallas Mavericks,1,7,5,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,0,20151028,PHX,DAL,2150001452,|101109|101114|202379|203939|2585
11,Shot Chart Detail,21500014,55,0,Opponent,1610612742,Dallas Mavericks,1,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20151028,PHX,DAL,2150001455,|101109|101114|202379|203939|2585
12,Shot Chart Detail,21500014,74,0,Opponent,1610612742,Dallas Mavericks,1,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,101,1,0,20151028,PHX,DAL,2150001474,|101109|202379|203939|2585|2734
13,Shot Chart Detail,21500014,87,0,Opponent,1610612742,Dallas Mavericks,1,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-11,1,0,20151028,PHX,DAL,2150001487,|101109|202379|203939|2585|2734
14,Shot Chart Detail,21500014,93,0,Opponent,1610612742,Dallas Mavericks,1,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151028,PHX,DAL,2150001493,|101109|202379|203939|2585|2734
15,Shot Chart Detail,21500014,230,0,Opponent,1610612742,Dallas Mavericks,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,244,1,0,20151028,PHX,DAL,21500014230,|101109|101111|101114|202083|2585
16,Shot Chart Detail,21500014,232,0,Opponent,1610612742,Dallas Mavericks,2,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151028,PHX,DAL,21500014232,|101109|101111|101114|202083|2585
17,Shot Chart Detail,21500014,237,0,Opponent,1610612742,Dallas Mavericks,2,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,116,1,0,20151028,PHX,DAL,21500014237,|101109|101111|101114|202083|2585
18,Shot Chart Detail,21500014,240,0,Opponent,1610612742,Dallas Mavericks,2,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20151028,PHX,DAL,21500014240,|101109|101111|101114|202083|2585
19,Shot Chart Detail,21500014,243,0,Opponent,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,239,1,0,20151028,PHX,DAL,21500014243,|101109|101111|101114|202083|2585
20,Shot Chart Detail,21500014,265,0,Opponent,1610612742,Dallas Mavericks,2,4,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,129,1,1,20151028,PHX,DAL,21500014265,|101109|101111|101114|202379|203939
21,Shot Chart Detail,21500014,267,0,Opponent,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,154,1,0,20151028,PHX,DAL,21500014267,|101109|101111|101114|202379|203939
22,Shot Chart Detail,21500014,270,0,Opponent,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,65,1,0,20151028,PHX,DAL,21500014270,|101109|101111|101114|202379|203939
23,Shot Chart Detail,21500014,284,0,Opponent,1610612742,Dallas Mavericks,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20151028,PHX,DAL,21500014284,|101109|101111|202379|203939|2734
24,Shot Chart Detail,21500014,288,0,Opponent,1610612742,Dallas Mavericks,2,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,20151028,PHX,DAL,21500014288,|101109|101111|202379|203939|2734
25,Shot Chart Detail,21500014,309,0,Opponent,1610612742,Dallas Mavericks,2,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20151028,PHX,DAL,21500014309,|101109|202083|202379|2585|2734
26,Shot Chart Detail,21500014,322,0,Opponent,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151028,PHX,DAL,21500014322,|101109|101114|1717|202083|2585
27,Shot Chart Detail,21500014,324,0,Opponent,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-15,1,0,20151028,PHX,DAL,21500014324,|101109|101114|1717|202083|2585
28,Shot Chart Detail,21500014,341,0,Opponent,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20151028,PHX,DAL,21500014341,|101109|101114|1717|202083|2585
29,Shot Chart Detail,21500014,343,0,Opponent,1610612742,Dallas Mavericks,3,10,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-15,1,0,20151028,PHX,DAL,21500014343,|101109|101114|1717|202083|2585
30,Shot Chart Detail,21500014,346,0,Opponent,1610612742,Dallas Mavericks,3,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,154,1,0,20151028,PHX,DAL,21500014346,|101109|101114|1717|202083|2585
31,Shot Chart Detail,21500014,356,0,Opponent,1610612742,Dallas Mavericks,3,9,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-248,33,1,0,20151028,PHX,DAL,21500014356,|101109|101114|1717|202083|2585
