PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201567,Kevin Love,215000024,Shot Chart Detail,21500002,4,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,CHI,CLE,|201567|202389|2544|2590|2747
2590,Mo Williams,215000027,Shot Chart Detail,21500002,7,1610612739,Cleveland Cavaliers,1,11,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,129,1,1,20151027,CHI,CLE,|201567|202389|2544|2590|2747
2544,LeBron James,2150000211,Shot Chart Detail,21500002,11,1610612739,Cleveland Cavaliers,1,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,65,1,1,20151027,CHI,CLE,|201567|202389|2544|2590|2747
2544,LeBron James,2150000216,Shot Chart Detail,21500002,16,1610612739,Cleveland Cavaliers,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,19,214,1,0,20151027,CHI,CLE,|201567|202389|2544|2590|2747
2544,LeBron James,2150000219,Shot Chart Detail,21500002,19,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20151027,CHI,CLE,|201567|202389|2544|2590|2747
202389,Timofey Mozgov,2150000220,Shot Chart Detail,21500002,20,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20151027,CHI,CLE,|201567|202389|2544|2590|2747
2544,LeBron James,2150000224,Shot Chart Detail,21500002,24,1610612739,Cleveland Cavaliers,1,9,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,CHI,CLE,|201567|202389|2544|2590|2747
201567,Kevin Love,2150000227,Shot Chart Detail,21500002,27,1610612739,Cleveland Cavaliers,1,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20151027,CHI,CLE,|201567|202389|2544|2590|2747
202389,Timofey Mozgov,2150000229,Shot Chart Detail,21500002,29,1610612739,Cleveland Cavaliers,1,8,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20151027,CHI,CLE,|201567|202389|2544|2590|2747
201567,Kevin Love,2150000230,Shot Chart Detail,21500002,30,1610612739,Cleveland Cavaliers,1,8,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20151027,CHI,CLE,|201567|202389|2544|2590|2747
2544,LeBron James,2150000235,Shot Chart Detail,21500002,35,1610612739,Cleveland Cavaliers,1,7,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20151027,CHI,CLE,|201567|202389|2544|2590|2747
2590,Mo Williams,2150000243,Shot Chart Detail,21500002,43,1610612739,Cleveland Cavaliers,1,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20151027,CHI,CLE,|201567|202389|2544|2590|2747
2747,JR Smith,2150000249,Shot Chart Detail,21500002,49,1610612739,Cleveland Cavaliers,1,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,244,1,0,20151027,CHI,CLE,|201567|202389|2210|2590|2747
2210,Richard Jefferson,2150000252,Shot Chart Detail,21500002,52,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20151027,CHI,CLE,|201567|202389|2210|2590|2747
202389,Timofey Mozgov,2150000254,Shot Chart Detail,21500002,54,1610612739,Cleveland Cavaliers,1,5,41,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20151027,CHI,CLE,|201567|202389|2210|2590|2747
201567,Kevin Love,2150000263,Shot Chart Detail,21500002,63,1610612739,Cleveland Cavaliers,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20151027,CHI,CLE,|201567|202684|2210|2590|2747
2590,Mo Williams,2150000267,Shot Chart Detail,21500002,67,1610612739,Cleveland Cavaliers,1,5,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-196,105,1,0,20151027,CHI,CLE,|201567|202684|2210|2590|2747
202684,Tristan Thompson,2150000273,Shot Chart Detail,21500002,73,1610612739,Cleveland Cavaliers,1,4,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,0,20151027,CHI,CLE,|201567|202684|2210|2590|2747
201567,Kevin Love,21500002101,Shot Chart Detail,21500002,101,1610612739,Cleveland Cavaliers,1,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20151027,CHI,CLE,|201567|202684|2210|2590|2747
203521,Matthew Dellavedova,2150000278,Shot Chart Detail,21500002,78,1610612739,Cleveland Cavaliers,1,3,54,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,70,1,0,20151027,CHI,CLE,|201567|202684|203521|2210|2747
202684,Tristan Thompson,2150000286,Shot Chart Detail,21500002,86,1610612739,Cleveland Cavaliers,1,3,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20151027,CHI,CLE,|202684|203521|2210|2592|2747
2544,LeBron James,2150000296,Shot Chart Detail,21500002,96,1610612739,Cleveland Cavaliers,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-92,213,1,0,20151027,CHI,CLE,|202684|203521|2210|2544|2592
2592,James Jones,21500002115,Shot Chart Detail,21500002,115,1610612739,Cleveland Cavaliers,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,223,1,0,20151027,CHI,CLE,|202684|203099|203521|2544|2592
2592,James Jones,21500002123,Shot Chart Detail,21500002,123,1610612739,Cleveland Cavaliers,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,141,1,0,20151027,CHI,CLE,|202684|203099|203521|2544|2592
2544,LeBron James,21500002131,Shot Chart Detail,21500002,131,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151027,CHI,CLE,|202684|203099|203521|2544|2592
203099,Jared Cunningham,21500002137,Shot Chart Detail,21500002,137,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151027,CHI,CLE,|202684|203099|203521|2544|2592
202684,Tristan Thompson,21500002144,Shot Chart Detail,21500002,144,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,0,20151027,CHI,CLE,|202684|203099|203521|2544|2592
