PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202695,Kawhi Leonard,215000137,Shot Chart Detail,21500013,7,1610612759,San Antonio Spurs,1,11,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225
2225,Tony Parker,2150001310,Shot Chart Detail,21500013,10,1610612759,San Antonio Spurs,1,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
202695,Kawhi Leonard,2150001312,Shot Chart Detail,21500013,12,1610612759,San Antonio Spurs,1,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
201980,Danny Green,2150001314,Shot Chart Detail,21500013,14,1610612759,San Antonio Spurs,1,10,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225
2225,Tony Parker,2150001317,Shot Chart Detail,21500013,17,1610612759,San Antonio Spurs,1,10,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225
1495,Tim Duncan,2150001320,Shot Chart Detail,21500013,20,1610612759,San Antonio Spurs,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
1495,Tim Duncan,2150001321,Shot Chart Detail,21500013,21,1610612759,San Antonio Spurs,1,9,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225
200746,LaMarcus Aldridge,2150001324,Shot Chart Detail,21500013,24,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,43,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
2225,Tony Parker,2150001328,Shot Chart Detail,21500013,28,1610612759,San Antonio Spurs,1,9,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20151028,OKC,SAS,|1495|200746|201980|202695|2225
200746,LaMarcus Aldridge,2150001334,Shot Chart Detail,21500013,34,1610612759,San Antonio Spurs,1,8,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,65,1,1,20151028,OKC,SAS,|1495|200746|201980|202695|2225
