GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21500043,163,0,Opponent,1610612753,Orlando Magic,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20151101,CHI,ORL,21500043163,|101112|203095|203506|203901|203932
Shot Chart Detail,21500043,165,0,Opponent,1610612753,Orlando Magic,2,8,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20151101,CHI,ORL,21500043165,|101112|203095|203506|203901|203932
Shot Chart Detail,21500043,175,0,Opponent,1610612753,Orlando Magic,2,8,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,CHI,ORL,21500043175,|101112|203095|203506|203901|203932
Shot Chart Detail,21500043,178,0,Opponent,1610612753,Orlando Magic,2,7,42,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20151101,CHI,ORL,21500043178,|101112|203095|203506|203901|203932
Shot Chart Detail,21500043,179,0,Opponent,1610612753,Orlando Magic,2,7,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151101,CHI,ORL,21500043179,|101112|203095|203506|203901|203932
Shot Chart Detail,21500043,183,0,Opponent,1610612753,Orlando Magic,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,0,20151101,CHI,ORL,21500043183,|101112|203095|203506|203901|203932
Shot Chart Detail,21500043,187,0,Opponent,1610612753,Orlando Magic,2,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151101,CHI,ORL,21500043187,|101112|203095|203506|203901|203932
Shot Chart Detail,21500075,116,0,Opponent,1610612753,Orlando Magic,1,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,198,1,0,20151106,ORL,TOR,21500075116,|101112|202699|203095|203901|203932
Shot Chart Detail,21500075,121,0,Opponent,1610612753,Orlando Magic,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20151106,ORL,TOR,21500075121,|101112|201228|202699|203095|203932
Shot Chart Detail,21500075,124,0,Opponent,1610612753,Orlando Magic,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20151106,ORL,TOR,21500075124,|101112|201228|202699|203095|203932
Shot Chart Detail,21500075,138,0,Opponent,1610612753,Orlando Magic,1,1,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151106,ORL,TOR,21500075138,|101112|1626209|201228|202699|203932
Shot Chart Detail,21500075,141,0,Opponent,1610612753,Orlando Magic,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,151,1,0,20151106,ORL,TOR,21500075141,|101112|1626209|201228|202699|203932
Shot Chart Detail,21500075,143,0,Opponent,1610612753,Orlando Magic,1,0,55,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20151106,ORL,TOR,21500075143,|101112|1626209|201228|202699|203932
Shot Chart Detail,21500075,166,0,Opponent,1610612753,Orlando Magic,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,0,20151106,ORL,TOR,21500075166,|101112|1626209|201228|203095|203473
Shot Chart Detail,21500075,169,0,Opponent,1610612753,Orlando Magic,2,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,1,20151106,ORL,TOR,21500075169,|101112|1626209|201228|203095|203473
Shot Chart Detail,21500075,171,0,Opponent,1610612753,Orlando Magic,2,10,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,80,1,1,20151106,ORL,TOR,21500075171,|101112|1626209|201228|203095|203473
Shot Chart Detail,21500075,187,0,Opponent,1610612753,Orlando Magic,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20151106,ORL,TOR,21500075187,|101112|1626209|201228|203095|203473
Shot Chart Detail,21500075,198,0,Opponent,1610612753,Orlando Magic,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20151106,ORL,TOR,21500075198,|101112|1626209|201228|203095|203473
Shot Chart Detail,21500075,200,0,Opponent,1610612753,Orlando Magic,2,8,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20151106,ORL,TOR,21500075200,|101112|1626209|201228|203095|203473
Shot Chart Detail,21500075,203,0,Opponent,1610612753,Orlando Magic,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,0,20151106,ORL,TOR,21500075203,|101112|1626209|201228|203095|203473
Shot Chart Detail,21500075,424,0,Opponent,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20151106,ORL,TOR,21500075424,|101112|201228|202699|203506|203894
Shot Chart Detail,21500075,430,0,Opponent,1610612753,Orlando Magic,4,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151106,ORL,TOR,21500075430,|101112|201228|202699|203506|203894
Shot Chart Detail,21500075,436,0,Opponent,1610612753,Orlando Magic,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,0,20151106,ORL,TOR,21500075436,|101112|201228|202699|203506|203894
Shot Chart Detail,21500075,444,0,Opponent,1610612753,Orlando Magic,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,87,1,0,20151106,ORL,TOR,21500075444,|101112|201228|202699|203506|203894
Shot Chart Detail,21500075,447,0,Opponent,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,0,20151106,ORL,TOR,21500075447,|101112|201228|202699|203506|203894
Shot Chart Detail,21500075,453,0,Opponent,1610612753,Orlando Magic,4,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,72,1,1,20151106,ORL,TOR,21500075453,|101112|201228|202699|203506|203894
Shot Chart Detail,21500075,464,0,Opponent,1610612753,Orlando Magic,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,159,1,0,20151106,ORL,TOR,21500075464,|101112|201228|202699|203095|203506
Shot Chart Detail,21500075,466,0,Opponent,1610612753,Orlando Magic,4,8,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20151106,ORL,TOR,21500075466,|101112|201228|202699|203095|203506
Shot Chart Detail,21500075,471,0,Opponent,1610612753,Orlando Magic,4,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151106,ORL,TOR,21500075471,|101112|201228|202699|203095|203506
Shot Chart Detail,21500075,478,0,Opponent,1610612753,Orlando Magic,4,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,0,20151106,ORL,TOR,21500075478,|101112|201228|202699|203095|203506
Shot Chart Detail,21500075,480,0,Opponent,1610612753,Orlando Magic,4,7,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20151106,ORL,TOR,21500075480,|101112|201228|202699|203095|203506
Shot Chart Detail,21500099,81,0,Opponent,1610612753,Orlando Magic,1,3,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-21,1,0,20151109,IND,ORL,2150009981,|101112|1626209|203506|203901|203932
Shot Chart Detail,21500099,83,0,Opponent,1610612753,Orlando Magic,1,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20151109,IND,ORL,2150009983,|101112|1626209|203506|203901|203932
Shot Chart Detail,21500099,88,0,Opponent,1610612753,Orlando Magic,1,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,0,20151109,IND,ORL,2150009988,|101112|1626209|203506|203901|203932
Shot Chart Detail,21500099,92,0,Opponent,1610612753,Orlando Magic,1,3,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,1,20151109,IND,ORL,2150009992,|101112|1626209|203506|203901|203932
Shot Chart Detail,21500099,97,0,Opponent,1610612753,Orlando Magic,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,0,20151109,IND,ORL,2150009997,|101112|1626209|201228|203506|203932
Shot Chart Detail,21500099,102,0,Opponent,1610612753,Orlando Magic,1,2,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151109,IND,ORL,21500099102,|101112|1626209|201228|203506|203932
Shot Chart Detail,21500099,108,0,Opponent,1610612753,Orlando Magic,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,0,20151109,IND,ORL,21500099108,|101112|1626209|201228|203506|203932
Shot Chart Detail,21500099,115,0,Opponent,1610612753,Orlando Magic,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-37,190,1,0,20151109,IND,ORL,21500099115,|101112|1626209|201228|203506|203932
Shot Chart Detail,21500099,119,0,Opponent,1610612753,Orlando Magic,1,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20151109,IND,ORL,21500099119,|101112|1626209|201228|203506|203932
Shot Chart Detail,21500099,130,0,Opponent,1610612753,Orlando Magic,2,11,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20151109,IND,ORL,21500099130,|101112|1626209|201228|203095|203932
Shot Chart Detail,21500099,132,0,Opponent,1610612753,Orlando Magic,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,0,20151109,IND,ORL,21500099132,|101112|1626209|201228|203095|203932
Shot Chart Detail,21500099,135,0,Opponent,1610612753,Orlando Magic,2,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,210,1,0,20151109,IND,ORL,21500099135,|101112|1626209|201228|203095|203932
Shot Chart Detail,21500099,139,0,Opponent,1610612753,Orlando Magic,2,10,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,92,1,1,20151109,IND,ORL,21500099139,|101112|1626209|201228|203095|203932
Shot Chart Detail,21500099,142,0,Opponent,1610612753,Orlando Magic,2,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20151109,IND,ORL,21500099142,|101112|1626209|201228|203095|203932
Shot Chart Detail,21500099,145,0,Opponent,1610612753,Orlando Magic,2,8,41,Missed Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,0,20151109,IND,ORL,21500099145,|101112|1626209|201228|203095|203932
Shot Chart Detail,21500099,148,0,Opponent,1610612753,Orlando Magic,2,8,29,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151109,IND,ORL,21500099148,|101112|1626209|201228|203095|203932
Shot Chart Detail,21500099,158,0,Opponent,1610612753,Orlando Magic,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-5,1,0,20151109,IND,ORL,21500099158,|101112|202699|203095|203506|203901
Shot Chart Detail,21500099,162,0,Opponent,1610612753,Orlando Magic,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20151109,IND,ORL,21500099162,|101112|202699|203095|203506|203901
Shot Chart Detail,21500099,166,0,Opponent,1610612753,Orlando Magic,2,6,45,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151109,IND,ORL,21500099166,|101112|202699|203095|203506|203901
Shot Chart Detail,21500099,168,0,Opponent,1610612753,Orlando Magic,2,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151109,IND,ORL,21500099168,|101112|202699|203095|203506|203901
Shot Chart Detail,21500099,327,0,Opponent,1610612753,Orlando Magic,3,3,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,185,1,0,20151109,IND,ORL,21500099327,|101112|201228|202699|203095|203506
Shot Chart Detail,21500099,329,0,Opponent,1610612753,Orlando Magic,3,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20151109,IND,ORL,21500099329,|101112|201228|202699|203095|203506
Shot Chart Detail,21500099,336,0,Opponent,1610612753,Orlando Magic,3,2,54,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,46,1,1,20151109,IND,ORL,21500099336,|101112|1626209|201228|202699|203506
Shot Chart Detail,21500099,340,0,Opponent,1610612753,Orlando Magic,3,1,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20151109,IND,ORL,21500099340,|101112|1626209|201228|202699|203506
Shot Chart Detail,21500099,361,0,Opponent,1610612753,Orlando Magic,3,0,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151109,IND,ORL,21500099361,|101112|1626209|201228|203506|203932
Shot Chart Detail,21500099,382,0,Opponent,1610612753,Orlando Magic,4,11,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-17,205,1,1,20151109,IND,ORL,21500099382,|101112|201228|203095|203901|203932
Shot Chart Detail,21500099,389,0,Opponent,1610612753,Orlando Magic,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,220,205,1,0,20151109,IND,ORL,21500099389,|101112|201228|203095|203901|203932
Shot Chart Detail,21500099,393,0,Opponent,1610612753,Orlando Magic,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,144,1,0,20151109,IND,ORL,21500099393,|101112|201228|203095|203901|203932
Shot Chart Detail,21500099,398,0,Opponent,1610612753,Orlando Magic,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,104,70,1,0,20151109,IND,ORL,21500099398,|101112|201228|203095|203901|203932
Shot Chart Detail,21500099,402,0,Opponent,1610612753,Orlando Magic,4,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,1,20151109,IND,ORL,21500099402,|101112|201228|203095|203901|203932
Shot Chart Detail,21500099,428,0,Opponent,1610612753,Orlando Magic,4,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,0,20151109,IND,ORL,21500099428,|101112|201228|203095|203901|203932
Shot Chart Detail,21500099,434,0,Opponent,1610612753,Orlando Magic,4,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151109,IND,ORL,21500099434,|101112|201228|203095|203901|203932
Shot Chart Detail,21500099,436,0,Opponent,1610612753,Orlando Magic,4,5,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,1,20151109,IND,ORL,21500099436,|101112|201228|203095|203901|203932
Shot Chart Detail,21500099,443,0,Opponent,1610612753,Orlando Magic,4,5,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20151109,IND,ORL,21500099443,|101112|202699|203095|203506|203901
Shot Chart Detail,21500099,445,0,Opponent,1610612753,Orlando Magic,4,5,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,IND,ORL,21500099445,|101112|202699|203095|203506|203901
Shot Chart Detail,21500099,448,0,Opponent,1610612753,Orlando Magic,4,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,141,1,0,20151109,IND,ORL,21500099448,|101112|202699|203095|203506|203901
Shot Chart Detail,21500114,149,0,Opponent,1610612753,Orlando Magic,2,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,18,1,1,20151111,ORL,LAL,21500114149,|101112|1626209|202699|203894|203906
Shot Chart Detail,21500114,152,0,Opponent,1610612753,Orlando Magic,2,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20151111,ORL,LAL,21500114152,|101112|1626209|202699|203894|203906
Shot Chart Detail,21500114,157,0,Opponent,1610612753,Orlando Magic,2,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,1,20151111,ORL,LAL,21500114157,|101112|1626209|202699|203894|203906
Shot Chart Detail,21500114,159,0,Opponent,1610612753,Orlando Magic,2,7,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,37,198,1,1,20151111,ORL,LAL,21500114159,|101112|1626209|202699|203894|203906
Shot Chart Detail,21500114,167,0,Opponent,1610612753,Orlando Magic,2,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,1,20151111,ORL,LAL,21500114167,|101112|202699|203095|203894|203901
Shot Chart Detail,21500114,172,0,Opponent,1610612753,Orlando Magic,2,6,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,21,1,0,20151111,ORL,LAL,21500114172,|101112|202699|203095|203894|203901
Shot Chart Detail,21500114,176,0,Opponent,1610612753,Orlando Magic,2,6,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,51,1,1,20151111,ORL,LAL,21500114176,|101112|202699|203095|203894|203901
Shot Chart Detail,21500114,178,0,Opponent,1610612753,Orlando Magic,2,5,37,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20151111,ORL,LAL,21500114178,|101112|202699|203095|203894|203901
Shot Chart Detail,21500114,184,0,Opponent,1610612753,Orlando Magic,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20151111,ORL,LAL,21500114184,|101112|202699|203095|203894|203901
Shot Chart Detail,21500114,193,0,Opponent,1610612753,Orlando Magic,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20151111,ORL,LAL,21500114193,|101112|1626209|202699|203095|203901
Shot Chart Detail,21500114,196,0,Opponent,1610612753,Orlando Magic,2,3,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20151111,ORL,LAL,21500114196,|101112|1626209|202699|203095|203901
Shot Chart Detail,21500114,200,0,Opponent,1610612753,Orlando Magic,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,56,1,0,20151111,ORL,LAL,21500114200,|101112|1626209|202699|203095|203901
Shot Chart Detail,21500114,203,0,Opponent,1610612753,Orlando Magic,2,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20151111,ORL,LAL,21500114203,|101112|1626209|202699|203095|203901
Shot Chart Detail,21500114,206,0,Opponent,1610612753,Orlando Magic,2,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20151111,ORL,LAL,21500114206,|101112|1626209|202699|203095|203901
Shot Chart Detail,21500114,219,0,Opponent,1610612753,Orlando Magic,2,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20151111,ORL,LAL,21500114219,|101112|1626209|202699|203095|203901
Shot Chart Detail,21500114,227,0,Opponent,1610612753,Orlando Magic,2,1,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-165,75,1,1,20151111,ORL,LAL,21500114227,|101112|1626209|202699|203095|203901
Shot Chart Detail,21500114,231,0,Opponent,1610612753,Orlando Magic,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20151111,ORL,LAL,21500114231,|101112|1626209|202699|203095|203901
Shot Chart Detail,21500114,237,0,Opponent,1610612753,Orlando Magic,2,0,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,ORL,LAL,21500114237,|101112|1626209|202699|203095|203901
Shot Chart Detail,21500114,246,0,Opponent,1610612753,Orlando Magic,2,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,141,1,0,20151111,ORL,LAL,21500114246,|101112|1626209|202699|203095|203901
Shot Chart Detail,21500114,249,0,Opponent,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,250,1,0,20151111,ORL,LAL,21500114249,|101112|1626209|202699|203095|203901
Shot Chart Detail,21500114,359,0,Opponent,1610612753,Orlando Magic,3,1,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,1,20151111,ORL,LAL,21500114359,|101112|202696|202699|203095|203894
Shot Chart Detail,21500114,377,0,Opponent,1610612753,Orlando Magic,3,0,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20151111,ORL,LAL,21500114377,|101112|1626209|202696|203095|203894
Shot Chart Detail,21500114,384,0,Opponent,1610612753,Orlando Magic,4,11,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20151111,ORL,LAL,21500114384,|101112|1626209|202696|203095|203894
Shot Chart Detail,21500114,386,0,Opponent,1610612753,Orlando Magic,4,11,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20151111,ORL,LAL,21500114386,|101112|1626209|202696|203095|203894
Shot Chart Detail,21500114,388,0,Opponent,1610612753,Orlando Magic,4,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151111,ORL,LAL,21500114388,|101112|1626209|202696|203095|203894
Shot Chart Detail,21500114,390,0,Opponent,1610612753,Orlando Magic,4,10,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20151111,ORL,LAL,21500114390,|101112|1626209|202696|203095|203894
Shot Chart Detail,21500114,397,0,Opponent,1610612753,Orlando Magic,4,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20151111,ORL,LAL,21500114397,|101112|1626209|202696|203095|203894
Shot Chart Detail,21500114,401,0,Opponent,1610612753,Orlando Magic,4,8,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,1,20151111,ORL,LAL,21500114401,|101112|1626209|202696|203095|203894
Shot Chart Detail,21500128,5,0,Opponent,1610612753,Orlando Magic,1,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20151113,ORL,UTA,215001285,|101112|202696|202699|203095|203901
Shot Chart Detail,21500128,9,0,Opponent,1610612753,Orlando Magic,1,10,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,0,20151113,ORL,UTA,215001289,|101112|202696|202699|203095|203901
