PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203460,Andre Roberson,215000135,Shot Chart Detail,21500013,5,1610612760,Oklahoma City Thunder,1,11,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20151028,OKC,SAS,|201142|201566|201586|203460|203500,0
201142,Kevin Durant,215000139,Shot Chart Detail,21500013,9,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,134,1,1,20151028,OKC,SAS,|201142|201566|201586|203460|203500,1
201142,Kevin Durant,2150001315,Shot Chart Detail,21500013,15,1610612760,Oklahoma City Thunder,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,72,1,0,20151028,OKC,SAS,|201142|201566|201586|203460|203500,0
201566,Russell Westbrook,2150001318,Shot Chart Detail,21500013,18,1610612760,Oklahoma City Thunder,1,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20151028,OKC,SAS,|201142|201566|201586|203460|203500,0
201566,Russell Westbrook,2150001323,Shot Chart Detail,21500013,23,1610612760,Oklahoma City Thunder,1,9,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,97,1,1,20151028,OKC,SAS,|201142|201566|201586|203460|203500,0
201566,Russell Westbrook,2150001326,Shot Chart Detail,21500013,26,1610612760,Oklahoma City Thunder,1,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20151028,OKC,SAS,|201142|201566|201586|203460|203500,0
201586,Serge Ibaka,2150001330,Shot Chart Detail,21500013,30,1610612760,Oklahoma City Thunder,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,159,1,0,20151028,OKC,SAS,|201142|201566|201586|203460|203500,0
201142,Kevin Durant,2150001343,Shot Chart Detail,21500013,43,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,90,1,1,20151028,OKC,SAS,|201142|201566|201586|203460|203500,1
201586,Serge Ibaka,2150001348,Shot Chart Detail,21500013,48,1610612760,Oklahoma City Thunder,1,7,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,0,20151028,OKC,SAS,|201142|201566|201586|203460|203500,0
201586,Serge Ibaka,2150001350,Shot Chart Detail,21500013,50,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,149,1,0,20151028,OKC,SAS,|201142|201566|201586|203460|203500,0
201566,Russell Westbrook,2150001358,Shot Chart Detail,21500013,58,1610612760,Oklahoma City Thunder,1,6,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20151028,OKC,SAS,|201142|201566|201586|203460|203500,0
201566,Russell Westbrook,2150001360,Shot Chart Detail,21500013,60,1610612760,Oklahoma City Thunder,1,6,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,1,20151028,OKC,SAS,|201142|201566|201586|203460|203500,0
201566,Russell Westbrook,2150001364,Shot Chart Detail,21500013,64,1610612760,Oklahoma City Thunder,1,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151028,OKC,SAS,|201142|201566|201586|203460|203500,0
201142,Kevin Durant,2150001371,Shot Chart Detail,21500013,71,1610612760,Oklahoma City Thunder,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,1,20151028,OKC,SAS,|201142|201566|201586|201627|203500,0
201566,Russell Westbrook,2150001377,Shot Chart Detail,21500013,77,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,80,1,1,20151028,OKC,SAS,|201142|201566|201586|201627|203500,0
201566,Russell Westbrook,2150001391,Shot Chart Detail,21500013,91,1610612760,Oklahoma City Thunder,1,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151028,OKC,SAS,|201142|201566|201627|202683|203500,0
202683,Enes Freedom,2150001393,Shot Chart Detail,21500013,93,1610612760,Oklahoma City Thunder,1,3,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151028,OKC,SAS,|201142|201566|201627|202683|203500,0
202683,Enes Freedom,2150001395,Shot Chart Detail,21500013,95,1610612760,Oklahoma City Thunder,1,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151028,OKC,SAS,|201142|201566|201627|202683|203500,0
201142,Kevin Durant,2150001398,Shot Chart Detail,21500013,98,1610612760,Oklahoma City Thunder,1,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20151028,OKC,SAS,|201142|201566|201627|202683|203500,0
201566,Russell Westbrook,21500013106,Shot Chart Detail,21500013,106,1610612760,Oklahoma City Thunder,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20151028,OKC,SAS,|201566|201586|201627|202683|203079,0
201627,Anthony Morrow,21500013110,Shot Chart Detail,21500013,110,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,234,1,1,20151028,OKC,SAS,|201566|201586|201627|202683|203079,1
201627,Anthony Morrow,21500013117,Shot Chart Detail,21500013,117,1610612760,Oklahoma City Thunder,1,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20151028,OKC,SAS,|201566|201586|201627|202683|203079,0
202683,Enes Freedom,21500013125,Shot Chart Detail,21500013,125,1610612760,Oklahoma City Thunder,1,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20151028,OKC,SAS,|201566|201586|201627|202683|203079,0
201586,Serge Ibaka,21500013119,Shot Chart Detail,21500013,119,1610612760,Oklahoma City Thunder,1,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,169,1,1,20151028,OKC,SAS,|201566|201586|201627|202683|203079,1
203079,Dion Waiters,21500013124,Shot Chart Detail,21500013,124,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20151028,OKC,SAS,|201571|201586|201627|202683|203079,1
201627,Anthony Morrow,21500013140,Shot Chart Detail,21500013,140,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,0,20151028,OKC,SAS,|201571|201586|201627|202683|203079,0
203079,Dion Waiters,21500013151,Shot Chart Detail,21500013,151,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20151028,OKC,SAS,|201571|201586|201627|202683|203079,0
201571,D.J. Augustin,21500013154,Shot Chart Detail,21500013,154,1610612760,Oklahoma City Thunder,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20151028,OKC,SAS,|201571|201586|201627|202683|203079,0
201586,Serge Ibaka,21500013159,Shot Chart Detail,21500013,159,1610612760,Oklahoma City Thunder,2,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,46,1,1,20151028,OKC,SAS,|201571|201586|201627|202683|203079,1
202683,Enes Freedom,21500013161,Shot Chart Detail,21500013,161,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20151028,OKC,SAS,|201571|201586|201627|202683|203079,1
201586,Serge Ibaka,21500013163,Shot Chart Detail,21500013,163,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,0,20151028,OKC,SAS,|201571|201586|201627|202683|203079,0
203079,Dion Waiters,21500013184,Shot Chart Detail,21500013,184,1610612760,Oklahoma City Thunder,2,6,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20151028,OKC,SAS,|201142|201571|203079|203500|2555,0
201142,Kevin Durant,21500013190,Shot Chart Detail,21500013,190,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,164,1,0,20151028,OKC,SAS,|201142|201566|203079|203500|2555,0
201142,Kevin Durant,21500013203,Shot Chart Detail,21500013,203,1610612760,Oklahoma City Thunder,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20151028,OKC,SAS,|201142|201566|203079|203500|2555,0
