PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203138,Hollis Thompson,215000057,Shot Chart Detail,21500005,7,1610612755,Philadelphia 76ers,1,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20151028,BOS,PHI,|1626143|203138|203457|203477|203960,0
203960,JaKarr Sampson,2150000512,Shot Chart Detail,21500005,12,1610612755,Philadelphia 76ers,1,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151028,BOS,PHI,|1626143|203138|203457|203477|203960,0
203477,Isaiah Canaan,2150000514,Shot Chart Detail,21500005,14,1610612755,Philadelphia 76ers,1,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,1,20151028,BOS,PHI,|1626143|203138|203457|203477|203960,0
1626143,Jahlil Okafor,2150000517,Shot Chart Detail,21500005,17,1610612755,Philadelphia 76ers,1,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,1,20151028,BOS,PHI,|1626143|203138|203457|203477|203960,0
203477,Isaiah Canaan,2150000528,Shot Chart Detail,21500005,28,1610612755,Philadelphia 76ers,1,9,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20151028,BOS,PHI,|1626143|203138|203457|203477|203960,0
1626143,Jahlil Okafor,2150000530,Shot Chart Detail,21500005,30,1610612755,Philadelphia 76ers,1,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151028,BOS,PHI,|1626143|203138|203457|203477|203960,0
203138,Hollis Thompson,2150000534,Shot Chart Detail,21500005,34,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,26,1,0,20151028,BOS,PHI,|1626143|203138|203457|203477|203960,0
1626143,Jahlil Okafor,2150000541,Shot Chart Detail,21500005,41,1610612755,Philadelphia 76ers,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-16,1,1,20151028,BOS,PHI,|1626143|203138|203457|203477|203960,0
203457,Nerlens Noel,2150000544,Shot Chart Detail,21500005,44,1610612755,Philadelphia 76ers,1,7,47,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,110,1,0,20151028,BOS,PHI,|1626143|203138|203457|203477|203960,0
203960,JaKarr Sampson,2150000547,Shot Chart Detail,21500005,47,1610612755,Philadelphia 76ers,1,7,21,Missed Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20151028,BOS,PHI,|1626143|203138|203457|203477|203960,0
