PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
977,Kobe Bryant,215000173,Shot Chart Detail,21500017,3,1610612747,Los Angeles Lakers,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
203903,Jordan Clarkson,215000177,Shot Chart Detail,21500017,7,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20151028,LAL,MIN,|1626156|201579|203903|203944|977,1
201579,Roy Hibbert,215000179,Shot Chart Detail,21500017,9,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-16,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
203944,Julius Randle,2150001713,Shot Chart Detail,21500017,13,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
203944,Julius Randle,2150001715,Shot Chart Detail,21500017,15,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
203903,Jordan Clarkson,2150001722,Shot Chart Detail,21500017,22,1610612747,Los Angeles Lakers,1,9,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
977,Kobe Bryant,2150001726,Shot Chart Detail,21500017,26,1610612747,Los Angeles Lakers,1,8,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,52,1,1,20151028,LAL,MIN,|1626156|201579|203903|203944|977,1
977,Kobe Bryant,2150001729,Shot Chart Detail,21500017,29,1610612747,Los Angeles Lakers,1,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,124,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
977,Kobe Bryant,2150001733,Shot Chart Detail,21500017,33,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
1626156,D'Angelo Russell,2150001735,Shot Chart Detail,21500017,35,1610612747,Los Angeles Lakers,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
203903,Jordan Clarkson,2150001738,Shot Chart Detail,21500017,38,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
977,Kobe Bryant,2150001742,Shot Chart Detail,21500017,42,1610612747,Los Angeles Lakers,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,124,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
977,Kobe Bryant,2150001757,Shot Chart Detail,21500017,57,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-21,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
977,Kobe Bryant,2150001764,Shot Chart Detail,21500017,64,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,2,1,1,20151028,LAL,MIN,|101150|201579|203903|203944|977,1
203944,Julius Randle,2150001772,Shot Chart Detail,21500017,72,1610612747,Los Angeles Lakers,1,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20151028,LAL,MIN,|101150|201156|201579|203903|203944,0
201579,Roy Hibbert,2150001774,Shot Chart Detail,21500017,74,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20151028,LAL,MIN,|101150|201156|201579|203903|203944,0
203944,Julius Randle,2150001789,Shot Chart Detail,21500017,89,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,LAL,MIN,|101150|201156|201579|203903|203944,1
201156,Nick Young,2150001792,Shot Chart Detail,21500017,92,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,1,20151028,LAL,MIN,|101150|201156|201579|203903|203944,0
203944,Julius Randle,2150001795,Shot Chart Detail,21500017,95,1610612747,Los Angeles Lakers,1,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20151028,LAL,MIN,|101150|201156|201579|203903|203944,0
101150,Lou Williams,21500017102,Shot Chart Detail,21500017,102,1610612747,Los Angeles Lakers,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-16,1,0,20151028,LAL,MIN,|101138|101150|201156|203527|203903,0
101150,Lou Williams,21500017116,Shot Chart Detail,21500017,116,1610612747,Los Angeles Lakers,1,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20151028,LAL,MIN,|101138|101150|201156|203527|203903,0
203903,Jordan Clarkson,21500017119,Shot Chart Detail,21500017,119,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20151028,LAL,MIN,|101138|101150|201156|203527|203903,0
101150,Lou Williams,21500017121,Shot Chart Detail,21500017,121,1610612747,Los Angeles Lakers,1,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,136,1,1,20151028,LAL,MIN,|101138|101150|201156|203527|203903,1
201156,Nick Young,21500017125,Shot Chart Detail,21500017,125,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,184,365,1,1,20151028,LAL,MIN,|101138|101150|201156|203527|203903,1
101138,Brandon Bass,21500017130,Shot Chart Detail,21500017,130,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,0,20151028,LAL,MIN,|101138|101150|1626273|201156|203527,0
203527,Ryan Kelly,21500017134,Shot Chart Detail,21500017,134,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20151028,LAL,MIN,|101138|101150|1626273|201156|203527,0
101150,Lou Williams,21500017141,Shot Chart Detail,21500017,141,1610612747,Los Angeles Lakers,2,10,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151028,LAL,MIN,|101138|101150|1626273|201156|203527,0
101150,Lou Williams,21500017152,Shot Chart Detail,21500017,152,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20151028,LAL,MIN,|101138|101150|1626273|201156|203527,0
201156,Nick Young,21500017154,Shot Chart Detail,21500017,154,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,1,20151028,LAL,MIN,|101138|101150|1626273|201156|203527,1
203527,Ryan Kelly,21500017156,Shot Chart Detail,21500017,156,1610612747,Los Angeles Lakers,2,8,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20151028,LAL,MIN,|101138|101150|1626273|201156|203527,1
977,Kobe Bryant,21500017183,Shot Chart Detail,21500017,183,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,195,1,1,20151028,LAL,MIN,|101138|1626156|1626273|203527|977,0
101138,Brandon Bass,21500017185,Shot Chart Detail,21500017,185,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20151028,LAL,MIN,|101138|1626156|1626273|203527|977,1
977,Kobe Bryant,21500017200,Shot Chart Detail,21500017,200,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-35,282,1,1,20151028,LAL,MIN,|101138|1626156|1626273|203944|977,1
977,Kobe Bryant,21500017206,Shot Chart Detail,21500017,206,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,120,1,1,20151028,LAL,MIN,|1626156|1626273|201579|203944|977,0
1626273,Marcelo Huertas,21500017208,Shot Chart Detail,21500017,208,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,128,262,1,0,20151028,LAL,MIN,|1626156|1626273|201579|203944|977,0
977,Kobe Bryant,21500017213,Shot Chart Detail,21500017,213,1610612747,Los Angeles Lakers,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,249,1,0,20151028,LAL,MIN,|1626156|1626273|201579|203944|977,0
203944,Julius Randle,21500017222,Shot Chart Detail,21500017,222,1610612747,Los Angeles Lakers,2,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
203903,Jordan Clarkson,21500017237,Shot Chart Detail,21500017,237,1610612747,Los Angeles Lakers,2,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-22,237,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
1626156,D'Angelo Russell,21500017240,Shot Chart Detail,21500017,240,1610612747,Los Angeles Lakers,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,174,1,1,20151028,LAL,MIN,|1626156|201579|203903|203944|977,1
977,Kobe Bryant,21500017254,Shot Chart Detail,21500017,254,1610612747,Los Angeles Lakers,2,1,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,1,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
203903,Jordan Clarkson,21500017260,Shot Chart Detail,21500017,260,1610612747,Los Angeles Lakers,2,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
977,Kobe Bryant,21500017273,Shot Chart Detail,21500017,273,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,161,547,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
977,Kobe Bryant,21500017278,Shot Chart Detail,21500017,278,1610612747,Los Angeles Lakers,3,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-19,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
203944,Julius Randle,21500017285,Shot Chart Detail,21500017,285,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
203944,Julius Randle,21500017287,Shot Chart Detail,21500017,287,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
1626156,D'Angelo Russell,21500017294,Shot Chart Detail,21500017,294,1610612747,Los Angeles Lakers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-246,111,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
201579,Roy Hibbert,21500017300,Shot Chart Detail,21500017,300,1610612747,Los Angeles Lakers,3,9,56,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
977,Kobe Bryant,21500017308,Shot Chart Detail,21500017,308,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,185,1,1,20151028,LAL,MIN,|1626156|201579|203903|203944|977,1
1626156,D'Angelo Russell,21500017313,Shot Chart Detail,21500017,313,1610612747,Los Angeles Lakers,3,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
977,Kobe Bryant,21500017316,Shot Chart Detail,21500017,316,1610612747,Los Angeles Lakers,3,8,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20151028,LAL,MIN,|1626156|201579|203903|203944|977,1
977,Kobe Bryant,21500017327,Shot Chart Detail,21500017,327,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
977,Kobe Bryant,21500017330,Shot Chart Detail,21500017,330,1610612747,Los Angeles Lakers,3,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,16,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
203903,Jordan Clarkson,21500017340,Shot Chart Detail,21500017,340,1610612747,Los Angeles Lakers,3,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-31,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
203944,Julius Randle,21500017346,Shot Chart Detail,21500017,346,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
203944,Julius Randle,21500017353,Shot Chart Detail,21500017,353,1610612747,Los Angeles Lakers,3,6,6,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
977,Kobe Bryant,21500017357,Shot Chart Detail,21500017,357,1610612747,Los Angeles Lakers,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20151028,LAL,MIN,|1626156|201579|203903|203944|977,0
203944,Julius Randle,21500017365,Shot Chart Detail,21500017,365,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20151028,LAL,MIN,|101150|1626156|201579|203944|977,0
1626156,D'Angelo Russell,21500017389,Shot Chart Detail,21500017,389,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,1,20151028,LAL,MIN,|101150|1626156|201156|201579|203944,0
203527,Ryan Kelly,21500017412,Shot Chart Detail,21500017,412,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,0,20151028,LAL,MIN,|101138|101150|1626156|201156|203527,0
101150,Lou Williams,21500017419,Shot Chart Detail,21500017,419,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20151028,LAL,MIN,|101138|101150|1626156|201156|203527,0
201156,Nick Young,21500017427,Shot Chart Detail,21500017,427,1610612747,Los Angeles Lakers,3,2,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,174,1,1,20151028,LAL,MIN,|101138|101150|1626156|201156|203527,1
201156,Nick Young,21500017434,Shot Chart Detail,21500017,434,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20151028,LAL,MIN,|101138|101150|1626156|201156|203527,1
1626156,D'Angelo Russell,21500017439,Shot Chart Detail,21500017,439,1610612747,Los Angeles Lakers,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20151028,LAL,MIN,|101138|101150|1626156|201156|203527,0
101150,Lou Williams,21500017442,Shot Chart Detail,21500017,442,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,1,20151028,LAL,MIN,|101138|101150|1626156|201156|203527,0
1626156,D'Angelo Russell,21500017447,Shot Chart Detail,21500017,447,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,112,545,1,0,20151028,LAL,MIN,|101138|101150|1626156|201156|203527,0
101138,Brandon Bass,21500017454,Shot Chart Detail,21500017,454,1610612747,Los Angeles Lakers,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20151028,LAL,MIN,|101138|101150|1626273|201156|203527,0
201156,Nick Young,21500017465,Shot Chart Detail,21500017,465,1610612747,Los Angeles Lakers,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20151028,LAL,MIN,|101138|101150|1626273|201156|203527,0
