PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203487,Michael Carter-Williams,215000123,Shot Chart Detail,21500012,3,1610612749,Milwaukee Bucks,1,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,77,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0
203142,Chris Copeland,215000125,Shot Chart Detail,21500012,5,1610612749,Milwaukee Bucks,1,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,1,20151028,MIL,NYK,|201573|202328|203114|203142|203487,1
203487,Michael Carter-Williams,2150001211,Shot Chart Detail,21500012,11,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0
202328,Greg Monroe,2150001212,Shot Chart Detail,21500012,12,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0
203487,Michael Carter-Williams,2150001216,Shot Chart Detail,21500012,16,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0
203142,Chris Copeland,2150001218,Shot Chart Detail,21500012,18,1610612749,Milwaukee Bucks,1,10,4,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,144,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0
203114,Khris Middleton,2150001222,Shot Chart Detail,21500012,22,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-16,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0
202328,Greg Monroe,2150001224,Shot Chart Detail,21500012,24,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,1,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0
203487,Michael Carter-Williams,2150001228,Shot Chart Detail,21500012,28,1610612749,Milwaukee Bucks,1,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0
203487,Michael Carter-Williams,2150001232,Shot Chart Detail,21500012,32,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,MIL,NYK,|201573|202328|203114|203142|203487,1
202328,Greg Monroe,2150001239,Shot Chart Detail,21500012,39,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,23,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0
203114,Khris Middleton,2150001242,Shot Chart Detail,21500012,42,1610612749,Milwaukee Bucks,1,8,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0
203114,Khris Middleton,2150001244,Shot Chart Detail,21500012,44,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-10,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0
203487,Michael Carter-Williams,2150001248,Shot Chart Detail,21500012,48,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-22,144,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0
201573,Jerryd Bayless,2150001252,Shot Chart Detail,21500012,52,1610612749,Milwaukee Bucks,1,7,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0
203487,Michael Carter-Williams,2150001253,Shot Chart Detail,21500012,53,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0
202328,Greg Monroe,2150001256,Shot Chart Detail,21500012,56,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20151028,MIL,NYK,|201573|202328|203114|203142|203487,0
203114,Khris Middleton,2150001273,Shot Chart Detail,21500012,73,1610612749,Milwaukee Bucks,1,6,14,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,26,1,0,20151028,MIL,NYK,|202328|202349|203114|203142|203487,0
203487,Michael Carter-Williams,2150001279,Shot Chart Detail,21500012,79,1610612749,Milwaukee Bucks,1,5,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-5,1,0,20151028,MIL,NYK,|202328|202349|203114|203487|203948,0
202328,Greg Monroe,2150001282,Shot Chart Detail,21500012,82,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,1,20151028,MIL,NYK,|202328|202349|203114|203487|203948,1
203114,Khris Middleton,2150001285,Shot Chart Detail,21500012,85,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,65,1,0,20151028,MIL,NYK,|202328|202349|203114|203487|203948,0
203089,John Henson,2150001293,Shot Chart Detail,21500012,93,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20151028,MIL,NYK,|202349|203089|203114|203487|203948,1
203089,John Henson,21500012103,Shot Chart Detail,21500012,103,1610612749,Milwaukee Bucks,1,3,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20151028,MIL,NYK,|1626173|202349|203089|203487|203948,0
