PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202397,Ish Smith,21500003126,Shot Chart Detail,21500003,126,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,1,20151027,GSW,NOP,|201569|201582|202087|202397|203076
201569,Eric Gordon,21500003134,Shot Chart Detail,21500003,134,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20151027,GSW,NOP,|201569|201582|201583|202087|202397
202087,Alonzo Gee,21500003137,Shot Chart Detail,21500003,137,1610612740,New Orleans Pelicans,2,10,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,GSW,NOP,|201569|201582|201583|202087|202397
201569,Eric Gordon,21500003140,Shot Chart Detail,21500003,140,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20151027,GSW,NOP,|201569|201582|201583|202087|202397
203076,Anthony Davis,21500003152,Shot Chart Detail,21500003,152,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,110,1,0,20151027,GSW,NOP,|201583|201967|202087|202397|203076
201583,Ryan Anderson,21500003154,Shot Chart Detail,21500003,154,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20151027,GSW,NOP,|201583|201967|202087|202397|203076
202397,Ish Smith,21500003158,Shot Chart Detail,21500003,158,1610612740,New Orleans Pelicans,2,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,0,20151027,GSW,NOP,|201583|201967|202087|202397|203076
203076,Anthony Davis,21500003165,Shot Chart Detail,21500003,165,1610612740,New Orleans Pelicans,2,8,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,0,20151027,GSW,NOP,|201583|201967|202087|202397|203076
202397,Ish Smith,21500003176,Shot Chart Detail,21500003,176,1610612740,New Orleans Pelicans,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,90,1,0,20151027,GSW,NOP,|201583|201967|202087|202397|203076
201967,Dante Cunningham,21500003178,Shot Chart Detail,21500003,178,1610612740,New Orleans Pelicans,2,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20151027,GSW,NOP,|201583|201967|202087|202397|203076
201967,Dante Cunningham,21500003182,Shot Chart Detail,21500003,182,1610612740,New Orleans Pelicans,2,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,165,1,1,20151027,GSW,NOP,|201583|201967|202087|202397|203076
201967,Dante Cunningham,21500003184,Shot Chart Detail,21500003,184,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20151027,GSW,NOP,|201583|201967|202087|202397|203076
101126,Nate Robinson,21500003201,Shot Chart Detail,21500003,201,1610612740,New Orleans Pelicans,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20151027,GSW,NOP,|101126|201583|201967|202087|203076
203076,Anthony Davis,21500003205,Shot Chart Detail,21500003,205,1610612740,New Orleans Pelicans,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,174,1,0,20151027,GSW,NOP,|101126|201583|201967|202087|203076
203076,Anthony Davis,21500003215,Shot Chart Detail,21500003,215,1610612740,New Orleans Pelicans,2,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,72,1,0,20151027,GSW,NOP,|101126|201583|201967|202087|203076
203076,Anthony Davis,21500003217,Shot Chart Detail,21500003,217,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,0,20151027,GSW,NOP,|101126|201583|201967|202087|203076
201583,Ryan Anderson,21500003229,Shot Chart Detail,21500003,229,1610612740,New Orleans Pelicans,2,4,4,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,43,1,0,20151027,GSW,NOP,|101126|201569|201583|201967|2570
201569,Eric Gordon,21500003234,Shot Chart Detail,21500003,234,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,0,20151027,GSW,NOP,|201569|201583|201967|202397|2570
201569,Eric Gordon,21500003241,Shot Chart Detail,21500003,241,1610612740,New Orleans Pelicans,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20151027,GSW,NOP,|201569|201583|201967|202397|2570
201569,Eric Gordon,21500003245,Shot Chart Detail,21500003,245,1610612740,New Orleans Pelicans,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,0,20151027,GSW,NOP,|201569|201583|201967|202397|2570
201967,Dante Cunningham,21500003252,Shot Chart Detail,21500003,252,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20151027,GSW,NOP,|201569|201583|201967|202397|2570
202397,Ish Smith,21500003257,Shot Chart Detail,21500003,257,1610612740,New Orleans Pelicans,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,116,1,0,20151027,GSW,NOP,|201569|201583|201967|202397|2570
201569,Eric Gordon,21500003259,Shot Chart Detail,21500003,259,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151027,GSW,NOP,|201569|201583|201967|202397|2570
201569,Eric Gordon,21500003263,Shot Chart Detail,21500003,263,1610612740,New Orleans Pelicans,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,120,1,1,20151027,GSW,NOP,|201569|201583|201967|202397|2570
201967,Dante Cunningham,21500003278,Shot Chart Detail,21500003,278,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,194,531,1,0,20151027,GSW,NOP,|201569|201583|201967|202087|203076
201569,Eric Gordon,21500003284,Shot Chart Detail,21500003,284,1610612740,New Orleans Pelicans,3,11,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,144,1,0,20151027,GSW,NOP,|101126|201569|201967|203076|2570
203076,Anthony Davis,21500003287,Shot Chart Detail,21500003,287,1610612740,New Orleans Pelicans,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,134,1,0,20151027,GSW,NOP,|101126|201569|201967|203076|2570
201569,Eric Gordon,21500003295,Shot Chart Detail,21500003,295,1610612740,New Orleans Pelicans,3,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20151027,GSW,NOP,|101126|201569|201967|203076|2570
201569,Eric Gordon,21500003308,Shot Chart Detail,21500003,308,1610612740,New Orleans Pelicans,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,190,1,1,20151027,GSW,NOP,|201569|201583|201967|202397|203076
202397,Ish Smith,21500003317,Shot Chart Detail,21500003,317,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20151027,GSW,NOP,|201569|201583|201967|202397|203076
201569,Eric Gordon,21500003319,Shot Chart Detail,21500003,319,1610612740,New Orleans Pelicans,3,8,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151027,GSW,NOP,|201569|201583|201967|202397|203076
203076,Anthony Davis,21500003327,Shot Chart Detail,21500003,327,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,101,1,0,20151027,GSW,NOP,|201569|201583|201967|202397|203076
201569,Eric Gordon,21500003332,Shot Chart Detail,21500003,332,1610612740,New Orleans Pelicans,3,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20151027,GSW,NOP,|201569|201583|201967|202397|203076
201583,Ryan Anderson,21500003341,Shot Chart Detail,21500003,341,1610612740,New Orleans Pelicans,3,7,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,200,1,1,20151027,GSW,NOP,|201569|201583|201967|202397|203076
203076,Anthony Davis,21500003351,Shot Chart Detail,21500003,351,1610612740,New Orleans Pelicans,3,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,0,20151027,GSW,NOP,|201569|201583|202087|202397|203076
201583,Ryan Anderson,21500003354,Shot Chart Detail,21500003,354,1610612740,New Orleans Pelicans,3,6,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,77,1,0,20151027,GSW,NOP,|201569|201583|202087|202397|203076
202397,Ish Smith,21500003356,Shot Chart Detail,21500003,356,1610612740,New Orleans Pelicans,3,5,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151027,GSW,NOP,|201569|201583|202087|202397|203076
202397,Ish Smith,21500003362,Shot Chart Detail,21500003,362,1610612740,New Orleans Pelicans,3,5,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,95,1,0,20151027,GSW,NOP,|201569|201583|202087|202397|203076
202087,Alonzo Gee,21500003368,Shot Chart Detail,21500003,368,1610612740,New Orleans Pelicans,3,5,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,GSW,NOP,|201569|201583|202087|202397|203076
203076,Anthony Davis,21500003376,Shot Chart Detail,21500003,376,1610612740,New Orleans Pelicans,3,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,0,20151027,GSW,NOP,|201569|201583|202087|202397|203076
203076,Anthony Davis,21500003385,Shot Chart Detail,21500003,385,1610612740,New Orleans Pelicans,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,0,20151027,GSW,NOP,|201569|201583|202087|202397|203076
202087,Alonzo Gee,21500003414,Shot Chart Detail,21500003,414,1610612740,New Orleans Pelicans,3,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,159,1,0,20151027,GSW,NOP,|201569|201583|202087|202397|203076
203076,Anthony Davis,21500003420,Shot Chart Detail,21500003,420,1610612740,New Orleans Pelicans,3,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20151027,GSW,NOP,|201569|201583|202087|202397|203076
201583,Ryan Anderson,21500003446,Shot Chart Detail,21500003,446,1610612740,New Orleans Pelicans,3,0,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,105,1,1,20151027,GSW,NOP,|101126|201582|201583|202087|202397
202397,Ish Smith,21500003449,Shot Chart Detail,21500003,449,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,188,1,0,20151027,GSW,NOP,|101126|201582|201583|202087|202397
201582,Alexis Ajinca,21500003461,Shot Chart Detail,21500003,461,1610612740,New Orleans Pelicans,4,10,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-27,169,1,1,20151027,GSW,NOP,|101126|201582|201583|202087|202397
201582,Alexis Ajinca,21500003464,Shot Chart Detail,21500003,464,1610612740,New Orleans Pelicans,4,10,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,0,20151027,GSW,NOP,|101126|201582|201583|202087|202397
203076,Anthony Davis,21500003473,Shot Chart Detail,21500003,473,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,47,1,0,20151027,GSW,NOP,|101126|201582|202087|202397|203076
201582,Alexis Ajinca,21500003475,Shot Chart Detail,21500003,475,1610612740,New Orleans Pelicans,4,9,21,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20151027,GSW,NOP,|101126|201582|202087|202397|203076
201582,Alexis Ajinca,21500003478,Shot Chart Detail,21500003,478,1610612740,New Orleans Pelicans,4,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20151027,GSW,NOP,|101126|201582|202087|202397|203076
203076,Anthony Davis,21500003500,Shot Chart Detail,21500003,500,1610612740,New Orleans Pelicans,4,8,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-19,159,1,1,20151027,GSW,NOP,|201569|201582|202087|202397|203076
203076,Anthony Davis,21500003504,Shot Chart Detail,21500003,504,1610612740,New Orleans Pelicans,4,7,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-30,160,1,1,20151027,GSW,NOP,|201569|201582|202087|202397|203076
203076,Anthony Davis,21500003507,Shot Chart Detail,21500003,507,1610612740,New Orleans Pelicans,4,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,0,20151027,GSW,NOP,|201569|201582|202087|202397|203076
201582,Alexis Ajinca,21500003511,Shot Chart Detail,21500003,511,1610612740,New Orleans Pelicans,4,6,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20151027,GSW,NOP,|201569|201582|202087|202397|203076
201569,Eric Gordon,21500003526,Shot Chart Detail,21500003,526,1610612740,New Orleans Pelicans,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20151027,GSW,NOP,|201569|201582|202087|202397|203076
203076,Anthony Davis,21500003529,Shot Chart Detail,21500003,529,1610612740,New Orleans Pelicans,4,4,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-25,228,1,1,20151027,GSW,NOP,|201569|201582|202087|202397|203076
202087,Alonzo Gee,21500003538,Shot Chart Detail,21500003,538,1610612740,New Orleans Pelicans,4,4,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151027,GSW,NOP,|101126|201583|202087|202397|2570
201583,Ryan Anderson,21500003545,Shot Chart Detail,21500003,545,1610612740,New Orleans Pelicans,4,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,0,20151027,GSW,NOP,|101126|201583|202087|202397|2570
2570,Kendrick Perkins,21500003549,Shot Chart Detail,21500003,549,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20151027,GSW,NOP,|101126|201583|202087|202397|2570
202087,Alonzo Gee,21500003557,Shot Chart Detail,21500003,557,1610612740,New Orleans Pelicans,4,1,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,GSW,NOP,|101126|201583|202087|202397|2570
201583,Ryan Anderson,21500003570,Shot Chart Detail,21500003,570,1610612740,New Orleans Pelicans,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,249,1,0,20151027,GSW,NOP,|101126|201582|201583|202087|202397
201582,Alexis Ajinca,21500003572,Shot Chart Detail,21500003,572,1610612740,New Orleans Pelicans,4,0,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,43,1,0,20151027,GSW,NOP,|101126|201582|201583|202087|202397
201582,Alexis Ajinca,21500003584,Shot Chart Detail,21500003,584,1610612740,New Orleans Pelicans,4,0,26,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,72,1,1,20151027,GSW,NOP,|101126|201582|201583|202087|202397
202397,Ish Smith,21500003586,Shot Chart Detail,21500003,586,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,0,20151027,GSW,NOP,|101126|201582|201583|202087|202397
201950,Jrue Holiday,215000153,Shot Chart Detail,21500015,3,1610612740,New Orleans Pelicans,1,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,249,1,0,20151028,POR,NOP,|201569|201950|201967|203076|2570
201569,Eric Gordon,215000157,Shot Chart Detail,21500015,7,1610612740,New Orleans Pelicans,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20151028,POR,NOP,|201569|201950|201967|203076|2570
201950,Jrue Holiday,2150001510,Shot Chart Detail,21500015,10,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,0,20151028,POR,NOP,|201569|201950|201967|203076|2570
201967,Dante Cunningham,2150001514,Shot Chart Detail,21500015,14,1610612740,New Orleans Pelicans,1,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20151028,POR,NOP,|201569|201950|201967|203076|2570
2570,Kendrick Perkins,2150001521,Shot Chart Detail,21500015,21,1610612740,New Orleans Pelicans,1,9,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20151028,POR,NOP,|201569|201950|201967|203076|2570
201569,Eric Gordon,2150001528,Shot Chart Detail,21500015,28,1610612740,New Orleans Pelicans,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,47,1,0,20151028,POR,NOP,|201569|201950|202087|203076|2570
203076,Anthony Davis,2150001532,Shot Chart Detail,21500015,32,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,POR,NOP,|201569|201950|202087|203076|2570
201569,Eric Gordon,2150001535,Shot Chart Detail,21500015,35,1610612740,New Orleans Pelicans,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,1,20151028,POR,NOP,|201569|201950|202087|203076|2570
203076,Anthony Davis,2150001545,Shot Chart Detail,21500015,45,1610612740,New Orleans Pelicans,1,7,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20151028,POR,NOP,|201569|201950|202087|203076|2570
203076,Anthony Davis,2150001548,Shot Chart Detail,21500015,48,1610612740,New Orleans Pelicans,1,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,77,1,1,20151028,POR,NOP,|201569|201950|202087|203076|2570
2570,Kendrick Perkins,2150001555,Shot Chart Detail,21500015,55,1610612740,New Orleans Pelicans,1,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20151028,POR,NOP,|201569|201950|202087|203076|2570
203076,Anthony Davis,2150001564,Shot Chart Detail,21500015,64,1610612740,New Orleans Pelicans,1,6,4,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,3,1,0,20151028,POR,NOP,|201569|201583|202087|202397|203076
201569,Eric Gordon,2150001568,Shot Chart Detail,21500015,68,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,62,1,0,20151028,POR,NOP,|201569|201583|202087|202397|203076
202087,Alonzo Gee,2150001571,Shot Chart Detail,21500015,71,1610612740,New Orleans Pelicans,1,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20151028,POR,NOP,|201569|201583|202087|202397|203076
201583,Ryan Anderson,2150001575,Shot Chart Detail,21500015,75,1610612740,New Orleans Pelicans,1,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,61,1,1,20151028,POR,NOP,|201569|201583|202087|202397|203076
201583,Ryan Anderson,2150001579,Shot Chart Detail,21500015,79,1610612740,New Orleans Pelicans,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,0,20151028,POR,NOP,|201569|201583|202087|202397|203076
201583,Ryan Anderson,2150001591,Shot Chart Detail,21500015,91,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20151028,POR,NOP,|201569|201583|202087|202397|203076
