GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21500001,55,0,Opponent,1610612737,Atlanta Hawks,1,6,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,120,1,1,20151027,ATL,DET,2150000155,|200757|200794|201168|201952|2594,1
Shot Chart Detail,21500001,58,0,Opponent,1610612737,Atlanta Hawks,1,5,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20151027,ATL,DET,2150000158,|200757|200794|201168|201952|2594,1
Shot Chart Detail,21500001,63,0,Opponent,1610612737,Atlanta Hawks,1,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151027,ATL,DET,2150000163,|200757|200794|201168|201952|2594,0
Shot Chart Detail,21500001,65,0,Opponent,1610612737,Atlanta Hawks,1,5,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151027,ATL,DET,2150000165,|200757|200794|201168|201952|2594,0
Shot Chart Detail,21500001,69,0,Opponent,1610612737,Atlanta Hawks,1,4,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,0,20151027,ATL,DET,2150000169,|200757|200794|201168|201952|203934,0
Shot Chart Detail,21500001,77,0,Opponent,1610612737,Atlanta Hawks,1,4,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,1,20151027,ATL,DET,2150000177,|200757|200794|201168|203471|203934,1
Shot Chart Detail,21500001,82,0,Opponent,1610612737,Atlanta Hawks,1,3,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,64,198,1,0,20151027,ATL,DET,2150000182,|200757|200794|201168|203471|203934,0
Shot Chart Detail,21500001,86,0,Opponent,1610612737,Atlanta Hawks,1,3,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151027,ATL,DET,2150000186,|200757|200794|201168|203471|203934,1
Shot Chart Detail,21500001,90,0,Opponent,1610612737,Atlanta Hawks,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,139,1,0,20151027,ATL,DET,2150000190,|200757|200794|201168|203471|203934,0
Shot Chart Detail,21500001,106,0,Opponent,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,170,1,0,20151027,ATL,DET,21500001106,|200757|201143|201168|203471|203934,0
