Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
35,Shot Chart Detail,21500008,386,0,Opponent,1610612766,Charlotte Hornets,3,0,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20151028,MIA,CHA,21500008386,|101107|201150|202391|203148|203469
36,Shot Chart Detail,21500008,393,0,Opponent,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,188,1,0,20151028,MIA,CHA,21500008393,|101107|201150|202391|203148|203469
37,Shot Chart Detail,21500008,397,0,Opponent,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20151028,MIA,CHA,21500008397,|101107|201150|202391|203148|203469
38,Shot Chart Detail,21500008,402,0,Opponent,1610612766,Charlotte Hornets,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20151028,MIA,CHA,21500008402,|101107|201150|202391|203148|203469
39,Shot Chart Detail,21500008,405,0,Opponent,1610612766,Charlotte Hornets,4,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151028,MIA,CHA,21500008405,|101107|201150|202391|203148|203469
40,Shot Chart Detail,21500008,412,0,Opponent,1610612766,Charlotte Hornets,4,10,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20151028,MIA,CHA,21500008412,|101107|201150|202391|203148|203469
41,Shot Chart Detail,21500008,436,0,Opponent,1610612766,Charlotte Hornets,4,8,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,126,1,1,20151028,MIA,CHA,21500008436,|101107|201587|202391|202689|203469
42,Shot Chart Detail,21500008,438,0,Opponent,1610612766,Charlotte Hornets,4,7,57,Missed Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,0,20151028,MIA,CHA,21500008438,|101107|201587|202391|202689|203469
43,Shot Chart Detail,21500008,441,0,Opponent,1610612766,Charlotte Hornets,4,7,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,8,1,1,20151028,MIA,CHA,21500008441,|101107|201587|202391|202689|203469
44,Shot Chart Detail,21500008,443,0,Opponent,1610612766,Charlotte Hornets,4,6,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151028,MIA,CHA,21500008443,|101107|201587|202391|202689|203469
45,Shot Chart Detail,21500008,447,0,Opponent,1610612766,Charlotte Hornets,4,6,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20151028,MIA,CHA,21500008447,|101107|201587|202391|202689|203469
46,Shot Chart Detail,21500008,457,0,Opponent,1610612766,Charlotte Hornets,4,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151028,MIA,CHA,21500008457,|101107|201587|202391|202689|203469
47,Shot Chart Detail,21500008,461,0,Opponent,1610612766,Charlotte Hornets,4,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,0,20151028,MIA,CHA,21500008461,|101107|201587|202391|202689|203469
48,Shot Chart Detail,21500008,474,0,Opponent,1610612766,Charlotte Hornets,4,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20151028,MIA,CHA,21500008474,|101107|201587|202391|202689|203469
49,Shot Chart Detail,21500008,478,0,Opponent,1610612766,Charlotte Hornets,4,3,31,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,1,20151028,MIA,CHA,21500008478,|101107|201587|202391|202689|203469
50,Shot Chart Detail,21500008,480,0,Opponent,1610612766,Charlotte Hornets,4,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,0,20151028,MIA,CHA,21500008480,|101107|201587|202391|202689|203469
51,Shot Chart Detail,21500008,484,0,Opponent,1610612766,Charlotte Hornets,4,2,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,65,1,1,20151028,MIA,CHA,21500008484,|101107|201587|202391|202689|203469
52,Shot Chart Detail,21500008,495,0,Opponent,1610612766,Charlotte Hornets,4,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,2,193,1,0,20151028,MIA,CHA,21500008495,|101107|201587|202391|202689|203469
53,Shot Chart Detail,21500008,503,0,Opponent,1610612766,Charlotte Hornets,4,1,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20151028,MIA,CHA,21500008503,|101107|201587|202391|202689|203469
54,Shot Chart Detail,21500008,506,0,Opponent,1610612766,Charlotte Hornets,4,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20151028,MIA,CHA,21500008506,|101107|201587|202391|202689|203469
55,Shot Chart Detail,21500008,516,0,Opponent,1610612766,Charlotte Hornets,4,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20151028,MIA,CHA,21500008516,|101107|201587|202391|202689|203469
56,Shot Chart Detail,21500026,5,0,Opponent,1610612766,Charlotte Hornets,1,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,85,1,1,20151030,ATL,CHA,215000265,|101107|201587|202689|203798|2744
57,Shot Chart Detail,21500026,7,0,Opponent,1610612766,Charlotte Hornets,1,11,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,48,234,1,0,20151030,ATL,CHA,215000267,|101107|201587|202689|203798|2744
58,Shot Chart Detail,21500026,21,0,Opponent,1610612766,Charlotte Hornets,1,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20151030,ATL,CHA,2150002621,|101107|201587|202689|203798|2744
59,Shot Chart Detail,21500026,27,0,Opponent,1610612766,Charlotte Hornets,1,9,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20151030,ATL,CHA,2150002627,|101107|201587|202689|203798|2744
60,Shot Chart Detail,21500026,33,0,Opponent,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20151030,ATL,CHA,2150002633,|101107|201587|202689|203798|2744
61,Shot Chart Detail,21500026,34,0,Opponent,1610612766,Charlotte Hornets,1,9,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20151030,ATL,CHA,2150002634,|101107|201587|202689|203798|2744
62,Shot Chart Detail,21500026,39,0,Opponent,1610612766,Charlotte Hornets,1,8,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,110,1,0,20151030,ATL,CHA,2150002639,|101107|201587|202689|203798|2744
63,Shot Chart Detail,21500026,40,0,Opponent,1610612766,Charlotte Hornets,1,8,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151030,ATL,CHA,2150002640,|101107|201587|202689|203798|2744
64,Shot Chart Detail,21500026,43,0,Opponent,1610612766,Charlotte Hornets,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20151030,ATL,CHA,2150002643,|101107|201587|202689|203798|2744
65,Shot Chart Detail,21500026,49,0,Opponent,1610612766,Charlotte Hornets,1,7,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20151030,ATL,CHA,2150002649,|101107|201587|202689|203798|2744
66,Shot Chart Detail,21500026,51,0,Opponent,1610612766,Charlotte Hornets,1,7,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,165,1,1,20151030,ATL,CHA,2150002651,|101107|201587|202689|203798|2744
67,Shot Chart Detail,21500026,55,0,Opponent,1610612766,Charlotte Hornets,1,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151030,ATL,CHA,2150002655,|101107|201587|202689|203798|2744
68,Shot Chart Detail,21500026,88,0,Opponent,1610612766,Charlotte Hornets,1,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20151030,ATL,CHA,2150002688,|101107|201587|202689|203469|2744
69,Shot Chart Detail,21500026,100,0,Opponent,1610612766,Charlotte Hornets,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,249,1,0,20151030,ATL,CHA,21500026100,|101107|201150|201587|202689|203469
70,Shot Chart Detail,21500026,112,0,Opponent,1610612766,Charlotte Hornets,1,1,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20151030,ATL,CHA,21500026112,|101107|201150|202391|203087|203469
71,Shot Chart Detail,21500026,113,0,Opponent,1610612766,Charlotte Hornets,1,1,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20151030,ATL,CHA,21500026113,|101107|201150|202391|203087|203469
72,Shot Chart Detail,21500026,118,0,Opponent,1610612766,Charlotte Hornets,1,1,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20151030,ATL,CHA,21500026118,|101107|201150|202391|203087|203469
73,Shot Chart Detail,21500026,130,0,Opponent,1610612766,Charlotte Hornets,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,7,1,0,20151030,ATL,CHA,21500026130,|101107|201150|202391|203087|203469
74,Shot Chart Detail,21500026,139,0,Opponent,1610612766,Charlotte Hornets,1,0,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20151030,ATL,CHA,21500026139,|101107|201150|202391|203087|203469
75,Shot Chart Detail,21500026,148,0,Opponent,1610612766,Charlotte Hornets,2,11,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,20151030,ATL,CHA,21500026148,|101107|201150|202391|203087|203469
76,Shot Chart Detail,21500026,151,0,Opponent,1610612766,Charlotte Hornets,2,10,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20151030,ATL,CHA,21500026151,|101107|201150|202391|203087|203469
77,Shot Chart Detail,21500026,158,0,Opponent,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,110,1,0,20151030,ATL,CHA,21500026158,|101107|201150|202391|203087|203469
78,Shot Chart Detail,21500026,165,0,Opponent,1610612766,Charlotte Hornets,2,9,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,160,1,1,20151030,ATL,CHA,21500026165,|101107|201150|202391|203087|203469
79,Shot Chart Detail,21500026,168,0,Opponent,1610612766,Charlotte Hornets,2,9,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20151030,ATL,CHA,21500026168,|101107|1626163|201150|202391|203087
80,Shot Chart Detail,21500026,182,0,Opponent,1610612766,Charlotte Hornets,2,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,0,20151030,ATL,CHA,21500026182,|101107|1626163|201150|202391|203087
81,Shot Chart Detail,21500026,185,0,Opponent,1610612766,Charlotte Hornets,2,7,41,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20151030,ATL,CHA,21500026185,|101107|1626163|201150|202391|203087
82,Shot Chart Detail,21500026,281,0,Opponent,1610612766,Charlotte Hornets,3,11,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,92,1,0,20151030,ATL,CHA,21500026281,|101107|201587|202689|203798|2744
83,Shot Chart Detail,21500026,295,0,Opponent,1610612766,Charlotte Hornets,3,10,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151030,ATL,CHA,21500026295,|101107|201587|202689|203798|2744
84,Shot Chart Detail,21500026,299,0,Opponent,1610612766,Charlotte Hornets,3,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,0,20151030,ATL,CHA,21500026299,|101107|201587|202689|203798|2744
85,Shot Chart Detail,21500026,303,0,Opponent,1610612766,Charlotte Hornets,3,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,154,1,1,20151030,ATL,CHA,21500026303,|101107|201587|202689|203798|2744
86,Shot Chart Detail,21500026,306,0,Opponent,1610612766,Charlotte Hornets,3,9,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20151030,ATL,CHA,21500026306,|101107|201587|202689|203798|2744
87,Shot Chart Detail,21500026,309,0,Opponent,1610612766,Charlotte Hornets,3,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-8,233,1,0,20151030,ATL,CHA,21500026309,|101107|201587|202689|203798|2744
88,Shot Chart Detail,21500026,314,0,Opponent,1610612766,Charlotte Hornets,3,8,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,0,20151030,ATL,CHA,21500026314,|101107|201587|202689|203798|2744
89,Shot Chart Detail,21500026,317,0,Opponent,1610612766,Charlotte Hornets,3,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151030,ATL,CHA,21500026317,|101107|201587|202689|203798|2744
90,Shot Chart Detail,21500026,319,0,Opponent,1610612766,Charlotte Hornets,3,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,139,1,1,20151030,ATL,CHA,21500026319,|101107|201587|202689|203798|2744
91,Shot Chart Detail,21500026,323,0,Opponent,1610612766,Charlotte Hornets,3,6,15,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20151030,ATL,CHA,21500026323,|101107|201587|202689|203798|2744
92,Shot Chart Detail,21500026,364,0,Opponent,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,0,20151030,ATL,CHA,21500026364,|101107|201150|201587|202391|203469
93,Shot Chart Detail,21500026,383,0,Opponent,1610612766,Charlotte Hornets,3,1,15,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,46,1,0,20151030,ATL,CHA,21500026383,|101107|201150|202391|203087|203469
94,Shot Chart Detail,21500026,384,0,Opponent,1610612766,Charlotte Hornets,3,1,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20151030,ATL,CHA,21500026384,|101107|201150|202391|203087|203469
95,Shot Chart Detail,21500026,395,0,Opponent,1610612766,Charlotte Hornets,3,0,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20151030,ATL,CHA,21500026395,|101107|201150|202391|203087|203469
96,Shot Chart Detail,21500026,398,0,Opponent,1610612766,Charlotte Hornets,3,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,1,20151030,ATL,CHA,21500026398,|101107|201150|202391|203087|203469
97,Shot Chart Detail,21500026,404,0,Opponent,1610612766,Charlotte Hornets,4,11,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20151030,ATL,CHA,21500026404,|101107|201150|202391|203087|203469
98,Shot Chart Detail,21500026,414,0,Opponent,1610612766,Charlotte Hornets,4,10,27,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20151030,ATL,CHA,21500026414,|101107|201150|202391|203087|203469
99,Shot Chart Detail,21500026,424,0,Opponent,1610612766,Charlotte Hornets,4,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20151030,ATL,CHA,21500026424,|101107|1626163|201150|202391|203087
100,Shot Chart Detail,21500026,425,0,Opponent,1610612766,Charlotte Hornets,4,9,57,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151030,ATL,CHA,21500026425,|101107|1626163|201150|202391|203087
101,Shot Chart Detail,21500026,430,0,Opponent,1610612766,Charlotte Hornets,4,9,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20151030,ATL,CHA,21500026430,|101107|1626163|201150|202391|203087
102,Shot Chart Detail,21500026,437,0,Opponent,1610612766,Charlotte Hornets,4,8,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,109,65,1,0,20151030,ATL,CHA,21500026437,|101107|1626163|201150|202391|203087
103,Shot Chart Detail,21500026,445,0,Opponent,1610612766,Charlotte Hornets,4,8,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20151030,ATL,CHA,21500026445,|101107|1626163|201150|202391|203087
