PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202362,Lance Stephenson,215000162,Shot Chart Detail,21500016,2,1610612746,LA Clippers,1,11,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201933,Blake Griffin,215000164,Shot Chart Detail,21500016,4,1610612746,LA Clippers,1,11,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,228,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201933,Blake Griffin,215000168,Shot Chart Detail,21500016,8,1610612746,LA Clippers,1,10,28,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
202362,Lance Stephenson,2150001615,Shot Chart Detail,21500016,15,1610612746,LA Clippers,1,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,198,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201599,DeAndre Jordan,2150001617,Shot Chart Detail,21500016,17,1610612746,LA Clippers,1,9,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
200755,JJ Redick,2150001627,Shot Chart Detail,21500016,27,1610612746,LA Clippers,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,27,218,1,0,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201933,Blake Griffin,2150001630,Shot Chart Detail,21500016,30,1610612746,LA Clippers,1,8,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,134,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
101108,Chris Paul,2150001638,Shot Chart Detail,21500016,38,1610612746,LA Clippers,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,137,100,1,0,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201933,Blake Griffin,2150001650,Shot Chart Detail,21500016,50,1610612746,LA Clippers,1,6,55,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201933,Blake Griffin,2150001652,Shot Chart Detail,21500016,52,1610612746,LA Clippers,1,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,200,1,0,20151028,SAC,LAC,|101108|200755|201599|201933|202362
200755,JJ Redick,2150001656,Shot Chart Detail,21500016,56,1610612746,LA Clippers,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201933,Blake Griffin,2150001666,Shot Chart Detail,21500016,66,1610612746,LA Clippers,1,5,34,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,16,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
101108,Chris Paul,2150001669,Shot Chart Detail,21500016,69,1610612746,LA Clippers,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
101108,Chris Paul,2150001672,Shot Chart Detail,21500016,72,1610612746,LA Clippers,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,0,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201599,DeAndre Jordan,2150001673,Shot Chart Detail,21500016,73,1610612746,LA Clippers,1,4,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201933,Blake Griffin,2150001676,Shot Chart Detail,21500016,76,1610612746,LA Clippers,1,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,175,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201933,Blake Griffin,2150001692,Shot Chart Detail,21500016,92,1610612746,LA Clippers,1,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20151028,SAC,LAC,|101108|1718|201933|2037|2746
1718,Paul Pierce,21500016107,Shot Chart Detail,21500016,107,1610612746,LA Clippers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20151028,SAC,LAC,|1718|202325|203085|2037|2746
1718,Paul Pierce,21500016113,Shot Chart Detail,21500016,113,1610612746,LA Clippers,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20151028,SAC,LAC,|1718|202325|203085|2037|2746
2037,Jamal Crawford,21500016130,Shot Chart Detail,21500016,130,1610612746,LA Clippers,1,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,0,20151028,SAC,LAC,|1718|202325|203085|2037|2746
203085,Austin Rivers,21500016140,Shot Chart Detail,21500016,140,1610612746,LA Clippers,2,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,20151028,SAC,LAC,|1718|202325|203085|2037|2746
203085,Austin Rivers,21500016143,Shot Chart Detail,21500016,143,1610612746,LA Clippers,2,11,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20151028,SAC,LAC,|1718|202325|203085|2037|2746
2037,Jamal Crawford,21500016148,Shot Chart Detail,21500016,148,1610612746,LA Clippers,2,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,129,1,1,20151028,SAC,LAC,|1718|202325|203085|2037|2746
202325,Wesley Johnson,21500016152,Shot Chart Detail,21500016,152,1610612746,LA Clippers,2,9,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20151028,SAC,LAC,|1718|202325|203085|2037|2746
2746,Josh Smith,21500016159,Shot Chart Detail,21500016,159,1610612746,LA Clippers,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,115,1,0,20151028,SAC,LAC,|1718|202325|203085|2037|2746
203085,Austin Rivers,21500016174,Shot Chart Detail,21500016,174,1610612746,LA Clippers,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20151028,SAC,LAC,|1718|201599|202325|203085|2037
2037,Jamal Crawford,21500016177,Shot Chart Detail,21500016,177,1610612746,LA Clippers,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,0,20151028,SAC,LAC,|1718|201599|202325|203085|2037
2037,Jamal Crawford,21500016197,Shot Chart Detail,21500016,197,1610612746,LA Clippers,2,7,3,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20151028,SAC,LAC,|101108|201599|201933|202325|2037
101108,Chris Paul,21500016200,Shot Chart Detail,21500016,200,1610612746,LA Clippers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20151028,SAC,LAC,|101108|201599|201933|202325|2037
201933,Blake Griffin,21500016211,Shot Chart Detail,21500016,211,1610612746,LA Clippers,2,6,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201599,DeAndre Jordan,21500016217,Shot Chart Detail,21500016,217,1610612746,LA Clippers,2,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201933,Blake Griffin,21500016228,Shot Chart Detail,21500016,228,1610612746,LA Clippers,2,5,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,SAC,LAC,|101108|200755|201933|202362|2746
202362,Lance Stephenson,21500016231,Shot Chart Detail,21500016,231,1610612746,LA Clippers,2,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20151028,SAC,LAC,|101108|200755|201933|202362|2746
200755,JJ Redick,21500016234,Shot Chart Detail,21500016,234,1610612746,LA Clippers,2,4,19,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20151028,SAC,LAC,|101108|200755|201933|202362|2746
201933,Blake Griffin,21500016251,Shot Chart Detail,21500016,251,1610612746,LA Clippers,2,2,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,67,1,1,20151028,SAC,LAC,|101108|200755|201933|202362|2746
2037,Jamal Crawford,21500016263,Shot Chart Detail,21500016,263,1610612746,LA Clippers,2,2,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151028,SAC,LAC,|101108|1718|200755|201933|2037
200755,JJ Redick,21500016268,Shot Chart Detail,21500016,268,1610612746,LA Clippers,2,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20151028,SAC,LAC,|101108|1718|200755|201933|2037
201933,Blake Griffin,21500016283,Shot Chart Detail,21500016,283,1610612746,LA Clippers,2,0,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,SAC,LAC,|101108|1718|200755|201933|2037
1718,Paul Pierce,21500016285,Shot Chart Detail,21500016,285,1610612746,LA Clippers,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,232,1,0,20151028,SAC,LAC,|101108|1718|200755|201933|2037
200755,JJ Redick,21500016296,Shot Chart Detail,21500016,296,1610612746,LA Clippers,2,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20151028,SAC,LAC,|101108|1718|200755|201933|2037
101108,Chris Paul,21500016308,Shot Chart Detail,21500016,308,1610612746,LA Clippers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20151028,SAC,LAC,|101108|200755|201599|201933|202362
200755,JJ Redick,21500016315,Shot Chart Detail,21500016,315,1610612746,LA Clippers,3,11,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
101108,Chris Paul,21500016318,Shot Chart Detail,21500016,318,1610612746,LA Clippers,3,10,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,70,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201933,Blake Griffin,21500016321,Shot Chart Detail,21500016,321,1610612746,LA Clippers,3,9,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,203,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201599,DeAndre Jordan,21500016323,Shot Chart Detail,21500016,323,1610612746,LA Clippers,3,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201933,Blake Griffin,21500016325,Shot Chart Detail,21500016,325,1610612746,LA Clippers,3,9,15,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-20,223,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201599,DeAndre Jordan,21500016328,Shot Chart Detail,21500016,328,1610612746,LA Clippers,3,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20151028,SAC,LAC,|101108|200755|201599|201933|202362
200755,JJ Redick,21500016330,Shot Chart Detail,21500016,330,1610612746,LA Clippers,3,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,188,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
101108,Chris Paul,21500016342,Shot Chart Detail,21500016,342,1610612746,LA Clippers,3,7,48,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201933,Blake Griffin,21500016344,Shot Chart Detail,21500016,344,1610612746,LA Clippers,3,7,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-50,208,1,0,20151028,SAC,LAC,|101108|200755|201599|201933|202362
202362,Lance Stephenson,21500016350,Shot Chart Detail,21500016,350,1610612746,LA Clippers,3,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20151028,SAC,LAC,|101108|200755|201599|201933|202362
200755,JJ Redick,21500016360,Shot Chart Detail,21500016,360,1610612746,LA Clippers,3,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,90,1,0,20151028,SAC,LAC,|101108|200755|201599|201933|202362
202362,Lance Stephenson,21500016361,Shot Chart Detail,21500016,361,1610612746,LA Clippers,3,6,11,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151028,SAC,LAC,|101108|200755|201599|201933|202362
201933,Blake Griffin,21500016397,Shot Chart Detail,21500016,397,1610612746,LA Clippers,3,4,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,SAC,LAC,|101108|200755|201933|2037|2746
