PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202685,Jonas Valanciunas,21500009157,Shot Chart Detail,21500009,157,1610612761,Toronto Raptors,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,14,160,1,0,20151028,TOR,IND,|200768|201942|202335|202685|202709
201942,DeMar DeRozan,21500009161,Shot Chart Detail,21500009,161,1610612761,Toronto Raptors,2,11,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151028,TOR,IND,|200768|201942|202335|202685|202709
201942,DeMar DeRozan,21500009167,Shot Chart Detail,21500009,167,1610612761,Toronto Raptors,2,10,12,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,0,20151028,TOR,IND,|200768|201942|202335|202685|202709
200768,Kyle Lowry,21500009172,Shot Chart Detail,21500009,172,1610612761,Toronto Raptors,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151028,TOR,IND,|200768|201960|202335|202685|202709
200768,Kyle Lowry,21500009189,Shot Chart Detail,21500009,189,1610612761,Toronto Raptors,2,8,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20151028,TOR,IND,|200768|201960|202335|202685|202709
202709,Cory Joseph,21500009202,Shot Chart Detail,21500009,202,1610612761,Toronto Raptors,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,114,1,0,20151028,TOR,IND,|200768|201960|202685|202709|2449
200768,Kyle Lowry,21500009209,Shot Chart Detail,21500009,209,1610612761,Toronto Raptors,2,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151028,TOR,IND,|200768|201960|202685|202709|2449
202685,Jonas Valanciunas,21500009222,Shot Chart Detail,21500009,222,1610612761,Toronto Raptors,2,5,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,47,1,1,20151028,TOR,IND,|201942|201960|202685|202709|2449
202685,Jonas Valanciunas,21500009234,Shot Chart Detail,21500009,234,1610612761,Toronto Raptors,2,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151028,TOR,IND,|201942|201960|202685|202709|2449
201942,DeMar DeRozan,21500009249,Shot Chart Detail,21500009,249,1610612761,Toronto Raptors,2,3,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20151028,TOR,IND,|200768|201942|201960|202685|202709
202685,Jonas Valanciunas,21500009252,Shot Chart Detail,21500009,252,1610612761,Toronto Raptors,2,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20151028,TOR,IND,|200768|201942|201960|202685|202709
200768,Kyle Lowry,21500009267,Shot Chart Detail,21500009,267,1610612761,Toronto Raptors,2,1,42,Missed Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,239,1,0,20151028,TOR,IND,|200768|201942|201960|202685|202709
202685,Jonas Valanciunas,21500009271,Shot Chart Detail,21500009,271,1610612761,Toronto Raptors,2,1,5,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20151028,TOR,IND,|200768|201942|201960|202685|202709
200768,Kyle Lowry,21500009275,Shot Chart Detail,21500009,275,1610612761,Toronto Raptors,2,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151028,TOR,IND,|200768|201942|201960|202685|202709
201960,DeMarre Carroll,21500009293,Shot Chart Detail,21500009,293,1610612761,Toronto Raptors,3,11,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,1,20151028,TOR,IND,|200768|201942|201960|202685|2449
201942,DeMar DeRozan,21500009295,Shot Chart Detail,21500009,295,1610612761,Toronto Raptors,3,10,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,43,1,1,20151028,TOR,IND,|200768|201942|201960|202685|2449
202685,Jonas Valanciunas,21500009301,Shot Chart Detail,21500009,301,1610612761,Toronto Raptors,3,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,80,1,0,20151028,TOR,IND,|200768|201942|201960|202685|2449
201942,DeMar DeRozan,21500009303,Shot Chart Detail,21500009,303,1610612761,Toronto Raptors,3,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,61,1,1,20151028,TOR,IND,|200768|201942|201960|202685|2449
201960,DeMarre Carroll,21500009305,Shot Chart Detail,21500009,305,1610612761,Toronto Raptors,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,242,1,0,20151028,TOR,IND,|200768|201942|201960|202685|2449
201942,DeMar DeRozan,21500009310,Shot Chart Detail,21500009,310,1610612761,Toronto Raptors,3,8,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20151028,TOR,IND,|200768|201942|201960|202685|2449
201960,DeMarre Carroll,21500009312,Shot Chart Detail,21500009,312,1610612761,Toronto Raptors,3,8,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151028,TOR,IND,|200768|201942|201960|202685|2449
201942,DeMar DeRozan,21500009316,Shot Chart Detail,21500009,316,1610612761,Toronto Raptors,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,232,1,0,20151028,TOR,IND,|200768|201942|201960|202685|2449
200768,Kyle Lowry,21500009318,Shot Chart Detail,21500009,318,1610612761,Toronto Raptors,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20151028,TOR,IND,|200768|201942|201960|202685|2449
201942,DeMar DeRozan,21500009327,Shot Chart Detail,21500009,327,1610612761,Toronto Raptors,3,7,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20151028,TOR,IND,|200768|201942|201960|202685|2449
202685,Jonas Valanciunas,21500009339,Shot Chart Detail,21500009,339,1610612761,Toronto Raptors,3,6,17,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20151028,TOR,IND,|200768|201942|201960|202685|2449
200768,Kyle Lowry,21500009357,Shot Chart Detail,21500009,357,1610612761,Toronto Raptors,3,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,149,1,0,20151028,TOR,IND,|200768|201942|201960|202335|202685
201960,DeMarre Carroll,21500009360,Shot Chart Detail,21500009,360,1610612761,Toronto Raptors,3,4,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,1,20151028,TOR,IND,|200768|201942|201960|202335|202685
200768,Kyle Lowry,21500009363,Shot Chart Detail,21500009,363,1610612761,Toronto Raptors,3,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20151028,TOR,IND,|200768|201942|201960|202335|202685
201960,DeMarre Carroll,21500009371,Shot Chart Detail,21500009,371,1610612761,Toronto Raptors,3,3,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,61,1,0,20151028,TOR,IND,|200768|201942|201960|202335|202687
200768,Kyle Lowry,21500009374,Shot Chart Detail,21500009,374,1610612761,Toronto Raptors,3,2,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151028,TOR,IND,|200768|201942|201960|202335|202687
202335,Patrick Patterson,21500009391,Shot Chart Detail,21500009,391,1610612761,Toronto Raptors,3,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,1,20151028,TOR,IND,|200768|201960|202335|202687|203082
202335,Patrick Patterson,21500009409,Shot Chart Detail,21500009,409,1610612761,Toronto Raptors,3,0,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-1,1,1,20151028,TOR,IND,|201960|202335|202687|202709|203082
202335,Patrick Patterson,21500009417,Shot Chart Detail,21500009,417,1610612761,Toronto Raptors,4,11,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20151028,TOR,IND,|201949|202335|202687|202709|203082
203082,Terrence Ross,21500009420,Shot Chart Detail,21500009,420,1610612761,Toronto Raptors,4,11,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20151028,TOR,IND,|201949|202335|202687|202709|203082
203082,Terrence Ross,21500009427,Shot Chart Detail,21500009,427,1610612761,Toronto Raptors,4,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20151028,TOR,IND,|201949|202335|202687|202709|203082
202687,Bismack Biyombo,21500009429,Shot Chart Detail,21500009,429,1610612761,Toronto Raptors,4,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20151028,TOR,IND,|201949|202335|202687|202709|203082
202687,Bismack Biyombo,21500009442,Shot Chart Detail,21500009,442,1610612761,Toronto Raptors,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,183,1,0,20151028,TOR,IND,|201949|202335|202687|202709|203082
203082,Terrence Ross,21500009446,Shot Chart Detail,21500009,446,1610612761,Toronto Raptors,4,9,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,51,1,0,20151028,TOR,IND,|201949|202335|202687|202709|203082
202687,Bismack Biyombo,21500009454,Shot Chart Detail,21500009,454,1610612761,Toronto Raptors,4,9,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,TOR,IND,|201949|202335|202687|202709|203082
202335,Patrick Patterson,21500009457,Shot Chart Detail,21500009,457,1610612761,Toronto Raptors,4,8,59,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,0,20151028,TOR,IND,|201949|202335|202687|202709|203082
201960,DeMarre Carroll,21500009470,Shot Chart Detail,21500009,470,1610612761,Toronto Raptors,4,8,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20151028,TOR,IND,|200768|201960|202335|202687|202709
201960,DeMarre Carroll,21500009472,Shot Chart Detail,21500009,472,1610612761,Toronto Raptors,4,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20151028,TOR,IND,|200768|201960|202335|202687|202709
200768,Kyle Lowry,21500009475,Shot Chart Detail,21500009,475,1610612761,Toronto Raptors,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20151028,TOR,IND,|200768|201960|202335|202687|202709
201942,DeMar DeRozan,21500009488,Shot Chart Detail,21500009,488,1610612761,Toronto Raptors,4,6,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,47,1,0,20151028,TOR,IND,|200768|201942|201960|202687|202709
202687,Bismack Biyombo,21500009490,Shot Chart Detail,21500009,490,1610612761,Toronto Raptors,4,6,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20151028,TOR,IND,|200768|201942|201960|202687|202709
201942,DeMar DeRozan,21500009498,Shot Chart Detail,21500009,498,1610612761,Toronto Raptors,4,6,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20151028,TOR,IND,|200768|201942|201960|202687|202709
201960,DeMarre Carroll,21500009500,Shot Chart Detail,21500009,500,1610612761,Toronto Raptors,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20151028,TOR,IND,|200768|201942|201960|202687|202709
200768,Kyle Lowry,21500009510,Shot Chart Detail,21500009,510,1610612761,Toronto Raptors,4,5,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,146,1,0,20151028,TOR,IND,|200768|201942|201960|202685|202709
200768,Kyle Lowry,21500009517,Shot Chart Detail,21500009,517,1610612761,Toronto Raptors,4,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20151028,TOR,IND,|200768|201942|201960|202685|202709
201960,DeMarre Carroll,21500009523,Shot Chart Detail,21500009,523,1610612761,Toronto Raptors,4,4,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20151028,TOR,IND,|200768|201942|201960|202685|202709
200768,Kyle Lowry,21500009532,Shot Chart Detail,21500009,532,1610612761,Toronto Raptors,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20151028,TOR,IND,|200768|201942|201960|202685|202709
201942,DeMar DeRozan,21500009542,Shot Chart Detail,21500009,542,1610612761,Toronto Raptors,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,35,139,1,0,20151028,TOR,IND,|200768|201942|201960|202685|202709
202709,Cory Joseph,21500009554,Shot Chart Detail,21500009,554,1610612761,Toronto Raptors,4,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20151028,TOR,IND,|200768|201942|201960|202685|202709
202685,Jonas Valanciunas,21500009556,Shot Chart Detail,21500009,556,1610612761,Toronto Raptors,4,1,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20151028,TOR,IND,|200768|201942|201960|202685|202709
201942,DeMar DeRozan,21500009559,Shot Chart Detail,21500009,559,1610612761,Toronto Raptors,4,1,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20151028,TOR,IND,|200768|201942|201960|202685|202709
201942,DeMar DeRozan,21500009577,Shot Chart Detail,21500009,577,1610612761,Toronto Raptors,4,0,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,107,116,1,1,20151028,TOR,IND,|200768|201942|201960|202685|202709
201942,DeMar DeRozan,215000244,Shot Chart Detail,21500024,4,1610612761,Toronto Raptors,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,70,1,0,20151030,BOS,TOR,|200768|201942|201960|202685|2449
200768,Kyle Lowry,2150002414,Shot Chart Detail,21500024,14,1610612761,Toronto Raptors,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,188,1,0,20151030,BOS,TOR,|200768|201942|201960|202685|2449
201942,DeMar DeRozan,2150002418,Shot Chart Detail,21500024,18,1610612761,Toronto Raptors,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-1,1,0,20151030,BOS,TOR,|200768|201942|201960|202685|2449
201942,DeMar DeRozan,2150002420,Shot Chart Detail,21500024,20,1610612761,Toronto Raptors,1,9,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151030,BOS,TOR,|200768|201942|201960|202685|2449
202685,Jonas Valanciunas,2150002421,Shot Chart Detail,21500024,21,1610612761,Toronto Raptors,1,9,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151030,BOS,TOR,|200768|201942|201960|202685|2449
200768,Kyle Lowry,2150002432,Shot Chart Detail,21500024,32,1610612761,Toronto Raptors,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151030,BOS,TOR,|200768|201942|201960|202685|2449
201960,DeMarre Carroll,2150002438,Shot Chart Detail,21500024,38,1610612761,Toronto Raptors,1,8,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20151030,BOS,TOR,|200768|201942|201960|202685|2449
200768,Kyle Lowry,2150002442,Shot Chart Detail,21500024,42,1610612761,Toronto Raptors,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,193,1,0,20151030,BOS,TOR,|200768|201942|201960|202685|2449
202685,Jonas Valanciunas,2150002447,Shot Chart Detail,21500024,47,1610612761,Toronto Raptors,1,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151030,BOS,TOR,|200768|201942|201960|202685|2449
2449,Luis Scola,2150002449,Shot Chart Detail,21500024,49,1610612761,Toronto Raptors,1,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20151030,BOS,TOR,|200768|201942|201960|202685|2449
201942,DeMar DeRozan,2150002456,Shot Chart Detail,21500024,56,1610612761,Toronto Raptors,1,7,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20151030,BOS,TOR,|200768|201942|201960|202685|2449
201960,DeMarre Carroll,2150002459,Shot Chart Detail,21500024,59,1610612761,Toronto Raptors,1,6,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,1,20151030,BOS,TOR,|200768|201942|201960|202685|2449
201960,DeMarre Carroll,2150002471,Shot Chart Detail,21500024,71,1610612761,Toronto Raptors,1,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151030,BOS,TOR,|200768|201942|201960|202685|2449
201942,DeMar DeRozan,2150002475,Shot Chart Detail,21500024,75,1610612761,Toronto Raptors,1,5,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,0,20151030,BOS,TOR,|200768|201942|201960|202685|2449
2449,Luis Scola,2150002478,Shot Chart Detail,21500024,78,1610612761,Toronto Raptors,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,144,1,0,20151030,BOS,TOR,|200768|201942|201960|202685|2449
201960,DeMarre Carroll,2150002485,Shot Chart Detail,21500024,85,1610612761,Toronto Raptors,1,4,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20151030,BOS,TOR,|200768|201942|201960|202335|202687
202335,Patrick Patterson,2150002489,Shot Chart Detail,21500024,89,1610612761,Toronto Raptors,1,4,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20151030,BOS,TOR,|200768|201942|201960|202335|202687
202335,Patrick Patterson,21500024102,Shot Chart Detail,21500024,102,1610612761,Toronto Raptors,1,3,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-42,239,1,1,20151030,BOS,TOR,|200768|201942|202335|202687|203082
202335,Patrick Patterson,21500024111,Shot Chart Detail,21500024,111,1610612761,Toronto Raptors,1,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20151030,BOS,TOR,|200768|201942|202335|202687|203082
203082,Terrence Ross,21500024136,Shot Chart Detail,21500024,136,1610612761,Toronto Raptors,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20151030,BOS,TOR,|201960|202335|202687|202709|203082
