PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1717,Dirk Nowitzki,215000142,Shot Chart Detail,21500014,2,1610612742,Dallas Mavericks,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,159,1,0,20151028,PHX,DAL,|101109|101114|1717|202083|2585
101114,Deron Williams,215000146,Shot Chart Detail,21500014,6,1610612742,Dallas Mavericks,1,11,9,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585
1717,Dirk Nowitzki,2150001410,Shot Chart Detail,21500014,10,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-5,1,0,20151028,PHX,DAL,|101109|101114|1717|202083|2585
101114,Deron Williams,2150001413,Shot Chart Detail,21500014,13,1610612742,Dallas Mavericks,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585
101109,Raymond Felton,2150001417,Shot Chart Detail,21500014,17,1610612742,Dallas Mavericks,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,0,20151028,PHX,DAL,|101109|101114|1717|202083|2585
202083,Wesley Matthews,2150001420,Shot Chart Detail,21500014,20,1610612742,Dallas Mavericks,1,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,0,20151028,PHX,DAL,|101109|101114|1717|202083|2585
101109,Raymond Felton,2150001439,Shot Chart Detail,21500014,39,1610612742,Dallas Mavericks,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585
101114,Deron Williams,2150001442,Shot Chart Detail,21500014,42,1610612742,Dallas Mavericks,1,7,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,1,20151028,PHX,DAL,|101109|101114|1717|202083|2585
2585,Zaza Pachulia,2150001445,Shot Chart Detail,21500014,45,1610612742,Dallas Mavericks,1,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151028,PHX,DAL,|101109|101114|1717|202083|2585
101114,Deron Williams,2150001462,Shot Chart Detail,21500014,62,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,43,1,0,20151028,PHX,DAL,|101109|101114|202379|203939|2585
2585,Zaza Pachulia,2150001467,Shot Chart Detail,21500014,67,1610612742,Dallas Mavericks,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,20151028,PHX,DAL,|101109|202379|203939|2585|2734
101109,Raymond Felton,2150001489,Shot Chart Detail,21500014,89,1610612742,Dallas Mavericks,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,159,1,1,20151028,PHX,DAL,|101109|202379|203939|2585|2734
101109,Raymond Felton,2150001491,Shot Chart Detail,21500014,91,1610612742,Dallas Mavericks,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,100,1,0,20151028,PHX,DAL,|101109|202379|203939|2585|2734
2585,Zaza Pachulia,21500014104,Shot Chart Detail,21500014,104,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,0,20151028,PHX,DAL,|200826|202379|203939|2585|2734
203939,Dwight Powell,21500014111,Shot Chart Detail,21500014,111,1610612742,Dallas Mavericks,1,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,0,20151028,PHX,DAL,|1717|200826|202379|203939|2734
203939,Dwight Powell,21500014114,Shot Chart Detail,21500014,114,1610612742,Dallas Mavericks,1,3,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20151028,PHX,DAL,|1717|200826|202379|203939|2734
200826,J.J. Barea,21500014132,Shot Chart Detail,21500014,132,1610612742,Dallas Mavericks,1,2,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151028,PHX,DAL,|1717|200826|202083|203939|2734
1717,Dirk Nowitzki,21500014139,Shot Chart Detail,21500014,139,1610612742,Dallas Mavericks,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20151028,PHX,DAL,|1717|200826|202083|203939|2734
200826,J.J. Barea,21500014141,Shot Chart Detail,21500014,141,1610612742,Dallas Mavericks,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,180,1,0,20151028,PHX,DAL,|1717|200826|202083|203939|2734
202083,Wesley Matthews,21500014168,Shot Chart Detail,21500014,168,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,0,20151028,PHX,DAL,|1717|200826|202083|203939|2734
2734,Devin Harris,21500014178,Shot Chart Detail,21500014,178,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,18,1,0,20151028,PHX,DAL,|1717|200826|202083|202379|2734
1717,Dirk Nowitzki,21500014196,Shot Chart Detail,21500014,196,1610612742,Dallas Mavericks,2,9,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,0,20151028,PHX,DAL,|101114|1717|200826|202083|2585
2585,Zaza Pachulia,21500014201,Shot Chart Detail,21500014,201,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151028,PHX,DAL,|101114|1717|200826|202083|2585
2585,Zaza Pachulia,21500014203,Shot Chart Detail,21500014,203,1610612742,Dallas Mavericks,2,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20151028,PHX,DAL,|101114|1717|200826|202083|2585
202083,Wesley Matthews,21500014217,Shot Chart Detail,21500014,217,1610612742,Dallas Mavericks,2,8,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20151028,PHX,DAL,|101111|101114|200826|202083|2585
