GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21500147,55,0,Opponent,1610612757,Portland Trail Blazers,1,4,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,38,1,1,20151115,CHA,POR,2150014755,|1626146|203081|203090|203459|203486,0
Shot Chart Detail,21500147,57,0,Opponent,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,1,20151115,CHA,POR,2150014757,|1626146|203081|203090|203459|203486,1
Shot Chart Detail,21500147,64,0,Opponent,1610612757,Portland Trail Blazers,1,3,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20151115,CHA,POR,2150014764,|1626146|203081|203090|203459|203486,0
Shot Chart Detail,21500147,69,0,Opponent,1610612757,Portland Trail Blazers,1,3,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20151115,CHA,POR,2150014769,|1626146|203081|203090|203459|203486,0
Shot Chart Detail,21500147,77,0,Opponent,1610612757,Portland Trail Blazers,1,2,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20151115,CHA,POR,2150014777,|1626146|202334|203081|203090|203459,1
Shot Chart Detail,21500147,80,0,Opponent,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20151115,CHA,POR,2150014780,|1626146|202334|203081|203090|203459,1
Shot Chart Detail,21500147,83,0,Opponent,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20151115,CHA,POR,2150014783,|1626146|202334|203081|203090|203459,0
Shot Chart Detail,21500147,90,0,Opponent,1610612757,Portland Trail Blazers,1,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,159,1,1,20151115,CHA,POR,2150014790,|1626146|202334|203081|203459|203468,1
Shot Chart Detail,21500147,92,0,Opponent,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151115,CHA,POR,2150014792,|1626146|202334|203081|203459|203468,0
Shot Chart Detail,21500147,99,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20151115,CHA,POR,2150014799,|1626146|201945|202334|203459|203468,1
