PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202682,Derrick Williams,2150001266,Shot Chart Detail,21500012,66,1610612752,New York Knicks,1,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151028,MIL,NYK,|101181|202682|203124|2546|2756,0
202682,Derrick Williams,2150001269,Shot Chart Detail,21500012,69,1610612752,New York Knicks,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,40,174,1,0,20151028,MIL,NYK,|101181|202682|203124|2546|2756,0
203124,Kyle O'Quinn,2150001276,Shot Chart Detail,21500012,76,1610612752,New York Knicks,1,5,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20151028,MIL,NYK,|202682|203124|204038|2546|2756,1
202682,Derrick Williams,2150001281,Shot Chart Detail,21500012,81,1610612752,New York Knicks,1,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,3,1,1,20151028,MIL,NYK,|202682|203124|204038|2546|2756,1
202682,Derrick Williams,2150001283,Shot Chart Detail,21500012,83,1610612752,New York Knicks,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20151028,MIL,NYK,|202682|203124|204038|2546|2756,0
2546,Carmelo Anthony,2150001287,Shot Chart Detail,21500012,87,1610612752,New York Knicks,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-245,136,1,0,20151028,MIL,NYK,|202682|203124|204038|2546|2756,0
202682,Derrick Williams,2150001288,Shot Chart Detail,21500012,88,1610612752,New York Knicks,1,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20151028,MIL,NYK,|202682|203124|204038|2546|2756,0
204038,Langston Galloway,2150001294,Shot Chart Detail,21500012,94,1610612752,New York Knicks,1,4,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20151028,MIL,NYK,|1626170|202682|203124|204038|2546,1
1626170,Jerian Grant,21500012102,Shot Chart Detail,21500012,102,1610612752,New York Knicks,1,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-6,1,1,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,1
1626170,Jerian Grant,21500012114,Shot Chart Detail,21500012,114,1610612752,New York Knicks,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,0
204038,Langston Galloway,21500012121,Shot Chart Detail,21500012,121,1610612752,New York Knicks,1,2,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,208,1,0,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,0
202682,Derrick Williams,21500012128,Shot Chart Detail,21500012,128,1610612752,New York Knicks,1,1,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,0
202682,Derrick Williams,21500012130,Shot Chart Detail,21500012,130,1610612752,New York Knicks,1,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,0
202682,Derrick Williams,21500012133,Shot Chart Detail,21500012,133,1610612752,New York Knicks,1,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,0
203124,Kyle O'Quinn,21500012134,Shot Chart Detail,21500012,134,1610612752,New York Knicks,1,1,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,0
1626170,Jerian Grant,21500012153,Shot Chart Detail,21500012,153,1610612752,New York Knicks,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151028,MIL,NYK,|1626170|202498|202682|203124|2756,0
202682,Derrick Williams,21500012158,Shot Chart Detail,21500012,158,1610612752,New York Knicks,2,11,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20151028,MIL,NYK,|1626170|202498|202682|203124|2756,0
202682,Derrick Williams,21500012159,Shot Chart Detail,21500012,159,1610612752,New York Knicks,2,11,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,MIL,NYK,|1626170|202498|202682|203124|2756,0
203124,Kyle O'Quinn,21500012163,Shot Chart Detail,21500012,163,1610612752,New York Knicks,2,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,1,20151028,MIL,NYK,|1626170|202498|202682|203124|2756,0
202498,Lance Thomas,21500012169,Shot Chart Detail,21500012,169,1610612752,New York Knicks,2,10,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,1,20151028,MIL,NYK,|1626170|202498|202682|203124|2756,0
202682,Derrick Williams,21500012180,Shot Chart Detail,21500012,180,1610612752,New York Knicks,2,9,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,48,178,1,1,20151028,MIL,NYK,|1626170|201577|202498|202682|2756,1
2756,Sasha Vujacic,21500012182,Shot Chart Detail,21500012,182,1610612752,New York Knicks,2,8,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,124,1,1,20151028,MIL,NYK,|1626170|201577|202498|202682|2756,1
202682,Derrick Williams,21500012184,Shot Chart Detail,21500012,184,1610612752,New York Knicks,2,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20151028,MIL,NYK,|1626170|201577|202498|202682|2756,0
202498,Lance Thomas,21500012185,Shot Chart Detail,21500012,185,1610612752,New York Knicks,2,8,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151028,MIL,NYK,|1626170|201577|202498|202682|2756,0
1626170,Jerian Grant,21500012188,Shot Chart Detail,21500012,188,1610612752,New York Knicks,2,7,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20151028,MIL,NYK,|1626170|201577|202498|202682|2756,0
204001,Kristaps Porzingis,21500012207,Shot Chart Detail,21500012,207,1610612752,New York Knicks,2,7,5,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20151028,MIL,NYK,|1626170|201577|204001|204038|2546,0
2546,Carmelo Anthony,21500012204,Shot Chart Detail,21500012,204,1610612752,New York Knicks,2,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151028,MIL,NYK,|1626170|201577|204001|204038|2546,0
204001,Kristaps Porzingis,21500012213,Shot Chart Detail,21500012,213,1610612752,New York Knicks,2,6,14,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,-5,1,1,20151028,MIL,NYK,|1626170|201577|204001|204038|2546,0
201577,Robin Lopez,21500012221,Shot Chart Detail,21500012,221,1610612752,New York Knicks,2,5,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,1,20151028,MIL,NYK,|101181|201577|204001|204038|2546,1
2756,Sasha Vujacic,21500012241,Shot Chart Detail,21500012,241,1610612752,New York Knicks,2,4,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,244,1,1,20151028,MIL,NYK,|201577|204001|204038|2546|2756,1
2546,Carmelo Anthony,21500012243,Shot Chart Detail,21500012,243,1610612752,New York Knicks,2,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20151028,MIL,NYK,|201577|204001|204038|2546|2756,0
204038,Langston Galloway,21500012244,Shot Chart Detail,21500012,244,1610612752,New York Knicks,2,3,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20151028,MIL,NYK,|201577|204001|204038|2546|2756,0
204038,Langston Galloway,21500012248,Shot Chart Detail,21500012,248,1610612752,New York Knicks,2,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20151028,MIL,NYK,|201577|204001|204038|2546|2756,0
204001,Kristaps Porzingis,21500012249,Shot Chart Detail,21500012,249,1610612752,New York Knicks,2,3,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20151028,MIL,NYK,|201577|204001|204038|2546|2756,0
2756,Sasha Vujacic,21500012260,Shot Chart Detail,21500012,260,1610612752,New York Knicks,2,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,0,20151028,MIL,NYK,|201577|204001|204038|2546|2756,0
201577,Robin Lopez,21500012261,Shot Chart Detail,21500012,261,1610612752,New York Knicks,2,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20151028,MIL,NYK,|201577|204001|204038|2546|2756,0
2546,Carmelo Anthony,21500012266,Shot Chart Detail,21500012,266,1610612752,New York Knicks,2,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20151028,MIL,NYK,|201577|204001|204038|2546|2756,0
203124,Kyle O'Quinn,21500012280,Shot Chart Detail,21500012,280,1610612752,New York Knicks,2,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20151028,MIL,NYK,|1626170|203124|204001|2546|2756,0
203124,Kyle O'Quinn,21500012282,Shot Chart Detail,21500012,282,1610612752,New York Knicks,2,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151028,MIL,NYK,|1626170|203124|204001|2546|2756,0
2546,Carmelo Anthony,21500012290,Shot Chart Detail,21500012,290,1610612752,New York Knicks,2,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151028,MIL,NYK,|1626170|203124|204001|2546|2756,0
203124,Kyle O'Quinn,21500012291,Shot Chart Detail,21500012,291,1610612752,New York Knicks,2,1,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20151028,MIL,NYK,|1626170|203124|204001|2546|2756,0
1626170,Jerian Grant,21500012296,Shot Chart Detail,21500012,296,1610612752,New York Knicks,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,16,1,0,20151028,MIL,NYK,|1626170|203124|204001|2546|2756,0
2546,Carmelo Anthony,21500012331,Shot Chart Detail,21500012,331,1610612752,New York Knicks,3,10,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-243,120,1,1,20151028,MIL,NYK,|101181|201577|204001|2546|2756,1
2546,Carmelo Anthony,21500012334,Shot Chart Detail,21500012,334,1610612752,New York Knicks,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20151028,MIL,NYK,|101181|201577|204001|2546|2756,0
2546,Carmelo Anthony,21500012338,Shot Chart Detail,21500012,338,1610612752,New York Knicks,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,136,1,0,20151028,MIL,NYK,|101181|201577|204001|2546|2756,0
201577,Robin Lopez,21500012339,Shot Chart Detail,21500012,339,1610612752,New York Knicks,3,9,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151028,MIL,NYK,|101181|201577|204001|2546|2756,0
101181,Jose Calderon,21500012354,Shot Chart Detail,21500012,354,1610612752,New York Knicks,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20151028,MIL,NYK,|101181|201577|204001|2546|2756,0
2756,Sasha Vujacic,21500012358,Shot Chart Detail,21500012,358,1610612752,New York Knicks,3,8,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20151028,MIL,NYK,|101181|201577|204001|2546|2756,0
101181,Jose Calderon,21500012366,Shot Chart Detail,21500012,366,1610612752,New York Knicks,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,57,1,1,20151028,MIL,NYK,|101181|201577|204001|2546|2756,1
204001,Kristaps Porzingis,21500012373,Shot Chart Detail,21500012,373,1610612752,New York Knicks,3,7,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-21,1,1,20151028,MIL,NYK,|101181|201577|204001|2546|2756,1
201577,Robin Lopez,21500012382,Shot Chart Detail,21500012,382,1610612752,New York Knicks,3,6,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-6,1,0,20151028,MIL,NYK,|101181|201577|204001|2546|2756,0
204001,Kristaps Porzingis,21500012392,Shot Chart Detail,21500012,392,1610612752,New York Knicks,3,5,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,249,1,1,20151028,MIL,NYK,|101181|201577|204001|2546|2756,1
2546,Carmelo Anthony,21500012394,Shot Chart Detail,21500012,394,1610612752,New York Knicks,3,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20151028,MIL,NYK,|101181|201577|204001|2546|2756,0
204001,Kristaps Porzingis,21500012399,Shot Chart Detail,21500012,399,1610612752,New York Knicks,3,4,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20151028,MIL,NYK,|101181|201577|204001|204038|2546,0
202682,Derrick Williams,21500012408,Shot Chart Detail,21500012,408,1610612752,New York Knicks,3,4,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20151028,MIL,NYK,|101181|202682|203124|204038|2546,0
101181,Jose Calderon,21500012412,Shot Chart Detail,21500012,412,1610612752,New York Knicks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,164,1,0,20151028,MIL,NYK,|101181|202682|203124|204038|2546,0
204038,Langston Galloway,21500012417,Shot Chart Detail,21500012,417,1610612752,New York Knicks,3,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20151028,MIL,NYK,|1626170|202682|203124|204038|2546,1
204038,Langston Galloway,21500012430,Shot Chart Detail,21500012,430,1610612752,New York Knicks,3,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,1
204038,Langston Galloway,21500012432,Shot Chart Detail,21500012,432,1610612752,New York Knicks,3,1,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,1
203124,Kyle O'Quinn,21500012442,Shot Chart Detail,21500012,442,1610612752,New York Knicks,3,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,193,1,0,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,0
202682,Derrick Williams,21500012449,Shot Chart Detail,21500012,449,1610612752,New York Knicks,4,11,44,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,1
202682,Derrick Williams,21500012452,Shot Chart Detail,21500012,452,1610612752,New York Knicks,4,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,1,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,0
204038,Langston Galloway,21500012466,Shot Chart Detail,21500012,466,1610612752,New York Knicks,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,0,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,0
203124,Kyle O'Quinn,21500012468,Shot Chart Detail,21500012,468,1610612752,New York Knicks,4,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,0
202682,Derrick Williams,21500012476,Shot Chart Detail,21500012,476,1610612752,New York Knicks,4,9,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,11,1,0,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,0
203124,Kyle O'Quinn,21500012479,Shot Chart Detail,21500012,479,1610612752,New York Knicks,4,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,0
204038,Langston Galloway,21500012484,Shot Chart Detail,21500012,484,1610612752,New York Knicks,4,9,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,1,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,1
1626170,Jerian Grant,21500012497,Shot Chart Detail,21500012,497,1610612752,New York Knicks,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-237,141,1,0,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,0
204038,Langston Galloway,21500012504,Shot Chart Detail,21500012,504,1610612752,New York Knicks,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-243,95,1,0,20151028,MIL,NYK,|1626170|202498|202682|203124|204038,0
2546,Carmelo Anthony,21500012511,Shot Chart Detail,21500012,511,1610612752,New York Knicks,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,75,1,0,20151028,MIL,NYK,|202682|204001|204038|2546|2756,0
204001,Kristaps Porzingis,21500012513,Shot Chart Detail,21500012,513,1610612752,New York Knicks,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,121,1,0,20151028,MIL,NYK,|202682|204001|204038|2546|2756,0
2756,Sasha Vujacic,21500012539,Shot Chart Detail,21500012,539,1610612752,New York Knicks,4,5,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151028,MIL,NYK,|101181|203921|204001|2546|2756,1
101181,Jose Calderon,21500012543,Shot Chart Detail,21500012,543,1610612752,New York Knicks,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,0,20151028,MIL,NYK,|101181|203921|204001|2546|2756,0
2546,Carmelo Anthony,21500012551,Shot Chart Detail,21500012,551,1610612752,New York Knicks,4,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,-10,1,1,20151028,MIL,NYK,|101181|203921|204001|2546|2756,1
2546,Carmelo Anthony,21500012557,Shot Chart Detail,21500012,557,1610612752,New York Knicks,4,4,5,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,70,1,0,20151028,MIL,NYK,|101181|203921|204001|2546|2756,0
204001,Kristaps Porzingis,21500012564,Shot Chart Detail,21500012,564,1610612752,New York Knicks,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-243,149,1,0,20151028,MIL,NYK,|101181|203921|204001|2546|2756,0
202498,Lance Thomas,21500012586,Shot Chart Detail,21500012,586,1610612752,New York Knicks,4,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,1,20151028,MIL,NYK,|1626170|202498|203124|203921|204038,0
202498,Lance Thomas,21500012593,Shot Chart Detail,21500012,593,1610612752,New York Knicks,4,1,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151028,MIL,NYK,|1626170|202498|203124|203921|204038,1
202498,Lance Thomas,21500012602,Shot Chart Detail,21500012,602,1610612752,New York Knicks,4,1,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,-16,1,1,20151028,MIL,NYK,|1626170|202498|203124|203921|204038,0
203124,Kyle O'Quinn,21500012605,Shot Chart Detail,21500012,605,1610612752,New York Knicks,4,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20151028,MIL,NYK,|1626170|202498|203124|203921|204038,0
1626170,Jerian Grant,21500012612,Shot Chart Detail,21500012,612,1610612752,New York Knicks,4,0,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151028,MIL,NYK,|1626170|202498|203124|203921|204038,1
203921,Cleanthony Early,21500012614,Shot Chart Detail,21500012,614,1610612752,New York Knicks,4,0,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151028,MIL,NYK,|1626170|202498|203124|203921|204038,1
204001,Kristaps Porzingis,215000195,Shot Chart Detail,21500019,5,1610612752,New York Knicks,1,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,0,20151029,NYK,ATL,|101181|201577|204001|2546|2756,0
201577,Robin Lopez,215000198,Shot Chart Detail,21500019,8,1610612752,New York Knicks,1,11,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,1,20151029,NYK,ATL,|101181|201577|204001|2546|2756,0
2546,Carmelo Anthony,2150001923,Shot Chart Detail,21500019,23,1610612752,New York Knicks,1,9,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,110,1,0,20151029,NYK,ATL,|101181|201577|204001|2546|2756,0
2546,Carmelo Anthony,2150001927,Shot Chart Detail,21500019,27,1610612752,New York Knicks,1,9,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-11,1,0,20151029,NYK,ATL,|101181|201577|204001|2546|2756,0
204001,Kristaps Porzingis,2150001934,Shot Chart Detail,21500019,34,1610612752,New York Knicks,1,8,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20151029,NYK,ATL,|101181|201577|204001|2546|2756,0
2756,Sasha Vujacic,2150001937,Shot Chart Detail,21500019,37,1610612752,New York Knicks,1,8,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20151029,NYK,ATL,|101181|201577|204001|2546|2756,1
101181,Jose Calderon,2150001939,Shot Chart Detail,21500019,39,1610612752,New York Knicks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20151029,NYK,ATL,|101181|201577|204001|2546|2756,0
201577,Robin Lopez,2150001942,Shot Chart Detail,21500019,42,1610612752,New York Knicks,1,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20151029,NYK,ATL,|101181|201577|204001|2546|2756,0
201577,Robin Lopez,2150001947,Shot Chart Detail,21500019,47,1610612752,New York Knicks,1,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,16,1,1,20151029,NYK,ATL,|101181|201577|204001|2546|2756,1
