GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21500010,60,0,Opponent,1610612743,Denver Nuggets,1,6,33,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,94,70,1,0,20151028,HOU,DEN,2150001060,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,62,0,Opponent,1610612743,Denver Nuggets,1,6,26,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151028,HOU,DEN,2150001062,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,65,0,Opponent,1610612743,Denver Nuggets,1,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151028,HOU,DEN,2150001065,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,70,0,Opponent,1610612743,Denver Nuggets,1,5,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20151028,HOU,DEN,2150001070,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,72,0,Opponent,1610612743,Denver Nuggets,1,5,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20151028,HOU,DEN,2150001072,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,76,0,Opponent,1610612743,Denver Nuggets,1,4,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20151028,HOU,DEN,2150001076,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,79,0,Opponent,1610612743,Denver Nuggets,1,4,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,0,20151028,HOU,DEN,2150001079,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,82,0,Opponent,1610612743,Denver Nuggets,1,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20151028,HOU,DEN,2150001082,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,85,0,Opponent,1610612743,Denver Nuggets,1,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151028,HOU,DEN,2150001085,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,138,0,Opponent,1610612743,Denver Nuggets,2,11,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20151028,HOU,DEN,21500010138,|1626144|200751|201589|203115|2749
Shot Chart Detail,21500010,140,0,Opponent,1610612743,Denver Nuggets,2,11,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20151028,HOU,DEN,21500010140,|1626144|200751|201589|203115|2749
Shot Chart Detail,21500010,144,0,Opponent,1610612743,Denver Nuggets,2,10,23,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,0,20151028,HOU,DEN,21500010144,|1626144|200751|201589|203115|2749
Shot Chart Detail,21500010,152,0,Opponent,1610612743,Denver Nuggets,2,9,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20151028,HOU,DEN,21500010152,|1626144|200751|201589|203115|2749
Shot Chart Detail,21500010,158,0,Opponent,1610612743,Denver Nuggets,2,9,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20151028,HOU,DEN,21500010158,|1626144|200751|201589|203115|2749
Shot Chart Detail,21500010,168,0,Opponent,1610612743,Denver Nuggets,2,8,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20151028,HOU,DEN,21500010168,|1626144|200751|201589|203999|2749
Shot Chart Detail,21500010,175,0,Opponent,1610612743,Denver Nuggets,2,7,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20151028,HOU,DEN,21500010175,|1626144|200751|201589|203999|2749
Shot Chart Detail,21500010,177,0,Opponent,1610612743,Denver Nuggets,2,7,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,HOU,DEN,21500010177,|1626144|200751|201589|203999|2749
Shot Chart Detail,21500010,205,0,Opponent,1610612743,Denver Nuggets,2,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20151028,HOU,DEN,21500010205,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,208,0,Opponent,1610612743,Denver Nuggets,2,4,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,HOU,DEN,21500010208,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,216,0,Opponent,1610612743,Denver Nuggets,2,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20151028,HOU,DEN,21500010216,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,218,0,Opponent,1610612743,Denver Nuggets,2,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20151028,HOU,DEN,21500010218,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,222,0,Opponent,1610612743,Denver Nuggets,2,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20151028,HOU,DEN,21500010222,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,228,0,Opponent,1610612743,Denver Nuggets,2,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,0,20151028,HOU,DEN,21500010228,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,231,0,Opponent,1610612743,Denver Nuggets,2,3,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,46,1,0,20151028,HOU,DEN,21500010231,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,234,0,Opponent,1610612743,Denver Nuggets,2,2,45,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20151028,HOU,DEN,21500010234,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,236,0,Opponent,1610612743,Denver Nuggets,2,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20151028,HOU,DEN,21500010236,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,245,0,Opponent,1610612743,Denver Nuggets,2,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20151028,HOU,DEN,21500010245,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,251,0,Opponent,1610612743,Denver Nuggets,2,1,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20151028,HOU,DEN,21500010251,|1626144|200751|201568|202702|203115
Shot Chart Detail,21500010,253,0,Opponent,1610612743,Denver Nuggets,2,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151028,HOU,DEN,21500010253,|1626144|200751|201568|202702|203115
Shot Chart Detail,21500010,256,0,Opponent,1610612743,Denver Nuggets,2,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20151028,HOU,DEN,21500010256,|1626144|200751|201568|202702|203115
Shot Chart Detail,21500010,270,0,Opponent,1610612743,Denver Nuggets,3,10,43,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20151028,HOU,DEN,21500010270,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,271,0,Opponent,1610612743,Denver Nuggets,3,10,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151028,HOU,DEN,21500010271,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,274,0,Opponent,1610612743,Denver Nuggets,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,0,20151028,HOU,DEN,21500010274,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,279,0,Opponent,1610612743,Denver Nuggets,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,0,20151028,HOU,DEN,21500010279,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,295,0,Opponent,1610612743,Denver Nuggets,3,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,47,1,0,20151028,HOU,DEN,21500010295,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,299,0,Opponent,1610612743,Denver Nuggets,3,7,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20151028,HOU,DEN,21500010299,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,300,0,Opponent,1610612743,Denver Nuggets,3,7,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151028,HOU,DEN,21500010300,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,303,0,Opponent,1610612743,Denver Nuggets,3,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20151028,HOU,DEN,21500010303,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,307,0,Opponent,1610612743,Denver Nuggets,3,6,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151028,HOU,DEN,21500010307,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,315,0,Opponent,1610612743,Denver Nuggets,3,6,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20151028,HOU,DEN,21500010315,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,318,0,Opponent,1610612743,Denver Nuggets,3,5,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151028,HOU,DEN,21500010318,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500010,395,0,Opponent,1610612743,Denver Nuggets,4,11,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20151028,HOU,DEN,21500010395,|1626144|200751|201589|203115|2749
Shot Chart Detail,21500010,396,0,Opponent,1610612743,Denver Nuggets,4,11,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,HOU,DEN,21500010396,|1626144|200751|201589|203115|2749
Shot Chart Detail,21500010,403,0,Opponent,1610612743,Denver Nuggets,4,11,4,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,28,1,0,20151028,HOU,DEN,21500010403,|1626144|200751|201589|203115|2749
Shot Chart Detail,21500010,411,0,Opponent,1610612743,Denver Nuggets,4,10,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,HOU,DEN,21500010411,|1626144|200751|201589|203115|2749
Shot Chart Detail,21500010,419,0,Opponent,1610612743,Denver Nuggets,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20151028,HOU,DEN,21500010419,|1626144|200751|201589|203115|2749
Shot Chart Detail,21500010,422,0,Opponent,1610612743,Denver Nuggets,4,9,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20151028,HOU,DEN,21500010422,|1626144|200751|201589|203115|2749
Shot Chart Detail,21500010,424,0,Opponent,1610612743,Denver Nuggets,4,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20151028,HOU,DEN,21500010424,|1626144|200751|201589|203115|2749
Shot Chart Detail,21500010,428,0,Opponent,1610612743,Denver Nuggets,4,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20151028,HOU,DEN,21500010428,|1626144|200751|201589|203115|2749
Shot Chart Detail,21500010,429,0,Opponent,1610612743,Denver Nuggets,4,8,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,HOU,DEN,21500010429,|1626144|200751|201589|203115|2749
Shot Chart Detail,21500010,432,0,Opponent,1610612743,Denver Nuggets,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20151028,HOU,DEN,21500010432,|1626144|200751|201589|203115|2749
Shot Chart Detail,21500010,441,0,Opponent,1610612743,Denver Nuggets,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20151028,HOU,DEN,21500010441,|1626144|200751|201589|203115|2749
Shot Chart Detail,21500010,455,0,Opponent,1610612743,Denver Nuggets,4,6,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20151028,HOU,DEN,21500010455,|1626144|201568|202702|203914|2749
Shot Chart Detail,21500010,459,0,Opponent,1610612743,Denver Nuggets,4,5,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20151028,HOU,DEN,21500010459,|1626144|201568|202702|203914|2749
Shot Chart Detail,21500010,469,0,Opponent,1610612743,Denver Nuggets,4,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,0,20151028,HOU,DEN,21500010469,|1626144|201568|202702|203914|2749
Shot Chart Detail,21500010,473,0,Opponent,1610612743,Denver Nuggets,4,4,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,52,1,0,20151028,HOU,DEN,21500010473,|1626144|201568|202702|203914|2749
Shot Chart Detail,21500010,491,0,Opponent,1610612743,Denver Nuggets,4,3,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,48,244,1,0,20151028,HOU,DEN,21500010491,|1626144|201568|202702|203914|2749
Shot Chart Detail,21500010,493,0,Opponent,1610612743,Denver Nuggets,4,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20151028,HOU,DEN,21500010493,|1626144|201568|202702|203914|2749
Shot Chart Detail,21500010,516,0,Opponent,1610612743,Denver Nuggets,4,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151028,HOU,DEN,21500010516,|1626144|201568|202702|203914|2749
Shot Chart Detail,21500010,522,0,Opponent,1610612743,Denver Nuggets,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20151028,HOU,DEN,21500010522,|1626144|201568|202702|203914|2749
Shot Chart Detail,21500010,525,0,Opponent,1610612743,Denver Nuggets,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20151028,HOU,DEN,21500010525,|1626144|201568|202702|203914|2749
Shot Chart Detail,21500029,4,0,Opponent,1610612743,Denver Nuggets,1,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151030,DEN,MIN,215000294,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500029,7,0,Opponent,1610612743,Denver Nuggets,1,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151030,DEN,MIN,215000297,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500029,15,0,Opponent,1610612743,Denver Nuggets,1,9,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,1,20151030,DEN,MIN,2150002915,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500029,20,0,Opponent,1610612743,Denver Nuggets,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,205,1,0,20151030,DEN,MIN,2150002920,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500029,25,0,Opponent,1610612743,Denver Nuggets,1,8,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20151030,DEN,MIN,2150002925,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500029,27,0,Opponent,1610612743,Denver Nuggets,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,85,1,0,20151030,DEN,MIN,2150002927,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500029,44,0,Opponent,1610612743,Denver Nuggets,1,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151030,DEN,MIN,2150002944,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500029,51,0,Opponent,1610612743,Denver Nuggets,1,6,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,56,1,0,20151030,DEN,MIN,2150002951,|1626144|201568|202702|203115|203530
Shot Chart Detail,21500029,55,0,Opponent,1610612743,Denver Nuggets,1,5,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,0,20151030,DEN,MIN,2150002955,|1626144|201568|202702|203115|203530
Shot Chart Detail,21500029,64,0,Opponent,1610612743,Denver Nuggets,1,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,20151030,DEN,MIN,2150002964,|1626144|200751|201568|202702|203115
Shot Chart Detail,21500029,70,0,Opponent,1610612743,Denver Nuggets,1,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151030,DEN,MIN,2150002970,|1626144|200751|201568|202702|203115
Shot Chart Detail,21500029,153,0,Opponent,1610612743,Denver Nuggets,2,8,52,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,0,20151030,DEN,MIN,21500029153,|1626144|201589|203115|203999|2749
Shot Chart Detail,21500029,169,0,Opponent,1610612743,Denver Nuggets,2,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151030,DEN,MIN,21500029169,|1626144|201589|203115|203999|2749
Shot Chart Detail,21500029,185,0,Opponent,1610612743,Denver Nuggets,2,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20151030,DEN,MIN,21500029185,|1626144|201568|202702|203999|2749
Shot Chart Detail,21500029,187,0,Opponent,1610612743,Denver Nuggets,2,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20151030,DEN,MIN,21500029187,|1626144|201568|202702|203999|2749
Shot Chart Detail,21500029,195,0,Opponent,1610612743,Denver Nuggets,2,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20151030,DEN,MIN,21500029195,|1626144|201568|202702|203530|2749
Shot Chart Detail,21500029,203,0,Opponent,1610612743,Denver Nuggets,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,0,20151030,DEN,MIN,21500029203,|1626144|201568|202702|203530|2749
Shot Chart Detail,21500029,205,0,Opponent,1610612743,Denver Nuggets,2,5,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20151030,DEN,MIN,21500029205,|1626144|201568|202702|203530|2749
Shot Chart Detail,21500029,215,0,Opponent,1610612743,Denver Nuggets,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,40,200,1,0,20151030,DEN,MIN,21500029215,|1626144|201568|202702|203530|2749
Shot Chart Detail,21500029,230,0,Opponent,1610612743,Denver Nuggets,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20151030,DEN,MIN,21500029230,|1626144|201568|202702|203530|2749
Shot Chart Detail,21500029,233,0,Opponent,1610612743,Denver Nuggets,2,3,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151030,DEN,MIN,21500029233,|1626144|201568|202702|203530|2749
Shot Chart Detail,21500029,235,0,Opponent,1610612743,Denver Nuggets,2,3,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20151030,DEN,MIN,21500029235,|1626144|201568|202702|203530|2749
Shot Chart Detail,21500029,263,0,Opponent,1610612743,Denver Nuggets,2,2,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,1,20151030,DEN,MIN,21500029263,|1626144|201568|201589|202702|203914
Shot Chart Detail,21500029,268,0,Opponent,1610612743,Denver Nuggets,2,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20151030,DEN,MIN,21500029268,|1626144|201568|201589|202702|203914
Shot Chart Detail,21500029,271,0,Opponent,1610612743,Denver Nuggets,2,1,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,DEN,MIN,21500029271,|1626144|201568|201589|202702|203914
Shot Chart Detail,21500029,298,0,Opponent,1610612743,Denver Nuggets,2,0,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,20151030,DEN,MIN,21500029298,|1626144|201568|202702|203115|203999
Shot Chart Detail,21500029,305,0,Opponent,1610612743,Denver Nuggets,3,11,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,1,20151030,DEN,MIN,21500029305,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500029,322,0,Opponent,1610612743,Denver Nuggets,3,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,0,20151030,DEN,MIN,21500029322,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500029,325,0,Opponent,1610612743,Denver Nuggets,3,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20151030,DEN,MIN,21500029325,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500029,328,0,Opponent,1610612743,Denver Nuggets,3,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151030,DEN,MIN,21500029328,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500029,338,0,Opponent,1610612743,Denver Nuggets,3,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151030,DEN,MIN,21500029338,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500029,361,0,Opponent,1610612743,Denver Nuggets,3,6,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,16,1,0,20151030,DEN,MIN,21500029361,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500029,364,0,Opponent,1610612743,Denver Nuggets,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,0,20151030,DEN,MIN,21500029364,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500029,371,0,Opponent,1610612743,Denver Nuggets,3,6,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,124,1,0,20151030,DEN,MIN,21500029371,|1626144|201568|202702|203530|203914
Shot Chart Detail,21500029,372,0,Opponent,1610612743,Denver Nuggets,3,5,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151030,DEN,MIN,21500029372,|1626144|201568|202702|203530|203914
