PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203499,Shane Larkin,215000065,Shot Chart Detail,21500006,5,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,130,195,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0
201152,Thaddeus Young,215000068,Shot Chart Detail,21500006,8,1610612751,Brooklyn Nets,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0
201961,Wayne Ellington,2150000611,Shot Chart Detail,21500006,11,1610612751,Brooklyn Nets,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0
201572,Brook Lopez,2150000618,Shot Chart Detail,21500006,18,1610612751,Brooklyn Nets,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,43,141,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0
201152,Thaddeus Young,2150000621,Shot Chart Detail,21500006,21,1610612751,Brooklyn Nets,1,9,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,1,20151028,BKN,CHI,|201152|201572|201961|203499|2207,1
2207,Joe Johnson,2150000623,Shot Chart Detail,21500006,23,1610612751,Brooklyn Nets,1,8,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0
201572,Brook Lopez,2150000625,Shot Chart Detail,21500006,25,1610612751,Brooklyn Nets,1,7,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,183,1,1,20151028,BKN,CHI,|201152|201572|201961|203499|2207,1
201572,Brook Lopez,2150000628,Shot Chart Detail,21500006,28,1610612751,Brooklyn Nets,1,7,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,38,200,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0
201152,Thaddeus Young,2150000631,Shot Chart Detail,21500006,31,1610612751,Brooklyn Nets,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151028,BKN,CHI,|201152|201572|201961|203499|2207,1
2207,Joe Johnson,2150000634,Shot Chart Detail,21500006,34,1610612751,Brooklyn Nets,1,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,0,20151028,BKN,CHI,|201152|201572|201961|203499|2207,0
201572,Brook Lopez,2150000645,Shot Chart Detail,21500006,45,1610612751,Brooklyn Nets,1,5,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20151028,BKN,CHI,|200745|201572|202388|202711|2207,0
200745,Andrea Bargnani,2150000648,Shot Chart Detail,21500006,48,1610612751,Brooklyn Nets,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20151028,BKN,CHI,|200745|201572|202388|202711|2207,0
200745,Andrea Bargnani,2150000660,Shot Chart Detail,21500006,60,1610612751,Brooklyn Nets,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,156,1,0,20151028,BKN,CHI,|200745|201572|202388|202711|2207,0
202711,Bojan Bogdanovic,2150000667,Shot Chart Detail,21500006,67,1610612751,Brooklyn Nets,1,3,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20151028,BKN,CHI,|1626178|200745|201572|202388|202711,0
202388,Donald Sloan,2150000675,Shot Chart Detail,21500006,75,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,0,20151028,BKN,CHI,|1626178|200745|201572|202388|202711,0
202711,Bojan Bogdanovic,2150000678,Shot Chart Detail,21500006,78,1610612751,Brooklyn Nets,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,126,1,0,20151028,BKN,CHI,|1626178|200745|201572|202388|202711,0
202711,Bojan Bogdanovic,2150000681,Shot Chart Detail,21500006,81,1610612751,Brooklyn Nets,1,2,7,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,1,20151028,BKN,CHI,|1626178|200745|201572|202388|202711,1
200745,Andrea Bargnani,2150000691,Shot Chart Detail,21500006,91,1610612751,Brooklyn Nets,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20151028,BKN,CHI,|1626178|200745|201572|202388|202711,1
1626178,Rondae Hollis-Jefferson,2150000693,Shot Chart Detail,21500006,93,1610612751,Brooklyn Nets,1,1,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20151028,BKN,CHI,|1626178|200745|201572|202388|202711,0
202388,Donald Sloan,21500006108,Shot Chart Detail,21500006,108,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20151028,BKN,CHI,|1626178|200745|202388|202711|203080,0
200745,Andrea Bargnani,21500006124,Shot Chart Detail,21500006,124,1610612751,Brooklyn Nets,2,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,144,1,1,20151028,BKN,CHI,|1626178|200745|202711|203080|203499,1
202711,Bojan Bogdanovic,21500006127,Shot Chart Detail,21500006,127,1610612751,Brooklyn Nets,2,10,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,72,1,1,20151028,BKN,CHI,|1626178|200745|202711|203080|203499,1
1626178,Rondae Hollis-Jefferson,21500006129,Shot Chart Detail,21500006,129,1610612751,Brooklyn Nets,2,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20151028,BKN,CHI,|1626178|200745|202711|203080|203499,0
200745,Andrea Bargnani,21500006136,Shot Chart Detail,21500006,136,1610612751,Brooklyn Nets,2,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20151028,BKN,CHI,|1626178|200745|202711|203080|203499,1
1626178,Rondae Hollis-Jefferson,21500006138,Shot Chart Detail,21500006,138,1610612751,Brooklyn Nets,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-11,1,1,20151028,BKN,CHI,|1626178|200745|202711|203080|203499,1
201152,Thaddeus Young,21500006144,Shot Chart Detail,21500006,144,1610612751,Brooklyn Nets,2,8,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,170,1,1,20151028,BKN,CHI,|1626178|201152|202711|203080|203499,1
201152,Thaddeus Young,21500006146,Shot Chart Detail,21500006,146,1610612751,Brooklyn Nets,2,8,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,0,20151028,BKN,CHI,|1626178|201152|202711|203080|203499,0
201152,Thaddeus Young,21500006148,Shot Chart Detail,21500006,148,1610612751,Brooklyn Nets,2,8,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20151028,BKN,CHI,|1626178|201152|202711|203080|203499,0
1626178,Rondae Hollis-Jefferson,21500006153,Shot Chart Detail,21500006,153,1610612751,Brooklyn Nets,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151028,BKN,CHI,|1626178|201152|203080|203499|2207,0
203080,Thomas Robinson,21500006155,Shot Chart Detail,21500006,155,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,9,139,1,0,20151028,BKN,CHI,|1626178|201152|203080|203499|2207,0
203499,Shane Larkin,21500006181,Shot Chart Detail,21500006,181,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20151028,BKN,CHI,|1626178|201152|203080|203499|2207,0
203080,Thomas Robinson,21500006162,Shot Chart Detail,21500006,162,1610612751,Brooklyn Nets,2,6,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151028,BKN,CHI,|1626178|201152|203080|203499|2207,0
203499,Shane Larkin,21500006172,Shot Chart Detail,21500006,172,1610612751,Brooklyn Nets,2,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151028,BKN,CHI,|1626178|201152|203080|203499|2207,0
2207,Joe Johnson,21500006175,Shot Chart Detail,21500006,175,1610612751,Brooklyn Nets,2,4,58,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-1,1,0,20151028,BKN,CHI,|1626178|201152|203080|203499|2207,0
201572,Brook Lopez,21500006187,Shot Chart Detail,21500006,187,1610612751,Brooklyn Nets,2,4,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,1,20151028,BKN,CHI,|1626178|201152|201572|203499|2207,1
2207,Joe Johnson,21500006191,Shot Chart Detail,21500006,191,1610612751,Brooklyn Nets,2,4,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,1,20151028,BKN,CHI,|1626178|201152|201572|203499|2207,1
201572,Brook Lopez,21500006193,Shot Chart Detail,21500006,193,1610612751,Brooklyn Nets,2,3,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,180,1,1,20151028,BKN,CHI,|1626178|201152|201572|203499|2207,1
201152,Thaddeus Young,21500006200,Shot Chart Detail,21500006,200,1610612751,Brooklyn Nets,2,3,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,200,1,1,20151028,BKN,CHI,|1626178|201152|201572|203900|2207,1
2207,Joe Johnson,21500006205,Shot Chart Detail,21500006,205,1610612751,Brooklyn Nets,2,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20151028,BKN,CHI,|1626178|201152|201572|203900|2207,0
