PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203110,Draymond Green,215000034,Shot Chart Detail,21500003,4,1610612744,Golden State Warriors,1,11,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,1,20151027,GSW,NOP,|101106|201939|202691|203084|203110
201939,Stephen Curry,215000036,Shot Chart Detail,21500003,6,1610612744,Golden State Warriors,1,10,56,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20151027,GSW,NOP,|101106|201939|202691|203084|203110
201939,Stephen Curry,215000039,Shot Chart Detail,21500003,9,1610612744,Golden State Warriors,1,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20151027,GSW,NOP,|101106|201939|202691|203084|203110
201939,Stephen Curry,2150000314,Shot Chart Detail,21500003,14,1610612744,Golden State Warriors,1,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20151027,GSW,NOP,|101106|201939|202691|203084|203110
101106,Andrew Bogut,2150000315,Shot Chart Detail,21500003,15,1610612744,Golden State Warriors,1,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20151027,GSW,NOP,|101106|201939|202691|203084|203110
201939,Stephen Curry,2150000319,Shot Chart Detail,21500003,19,1610612744,Golden State Warriors,1,9,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,1,20151027,GSW,NOP,|101106|201939|202691|203084|203110
202691,Klay Thompson,2150000322,Shot Chart Detail,21500003,22,1610612744,Golden State Warriors,1,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20151027,GSW,NOP,|101106|201939|202691|203084|203110
202691,Klay Thompson,2150000328,Shot Chart Detail,21500003,28,1610612744,Golden State Warriors,1,8,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,131,1,0,20151027,GSW,NOP,|101106|201939|202691|203084|203110
101106,Andrew Bogut,2150000334,Shot Chart Detail,21500003,34,1610612744,Golden State Warriors,1,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,GSW,NOP,|101106|201939|202691|203084|203110
201939,Stephen Curry,2150000336,Shot Chart Detail,21500003,36,1610612744,Golden State Warriors,1,7,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151027,GSW,NOP,|101106|201939|202691|203084|203110
201939,Stephen Curry,2150000338,Shot Chart Detail,21500003,38,1610612744,Golden State Warriors,1,6,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20151027,GSW,NOP,|101106|201939|202691|203084|203110
202691,Klay Thompson,2150000341,Shot Chart Detail,21500003,41,1610612744,Golden State Warriors,1,6,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20151027,GSW,NOP,|101106|201939|202691|203084|203110
201939,Stephen Curry,2150000346,Shot Chart Detail,21500003,46,1610612744,Golden State Warriors,1,5,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,188,1,1,20151027,GSW,NOP,|101106|201939|202691|203084|203110
201939,Stephen Curry,2150000355,Shot Chart Detail,21500003,55,1610612744,Golden State Warriors,1,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,228,1,1,20151027,GSW,NOP,|101106|201939|202691|203084|203110
