GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21500003,4,0,Opponent,1610612740,New Orleans Pelicans,1,11,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,1,20151027,GSW,NOP,215000034,|101126|201569|201967|203076|2570
Shot Chart Detail,21500003,6,0,Opponent,1610612740,New Orleans Pelicans,1,10,56,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20151027,GSW,NOP,215000036,|101126|201569|201967|203076|2570
Shot Chart Detail,21500003,9,0,Opponent,1610612740,New Orleans Pelicans,1,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20151027,GSW,NOP,215000039,|101126|201569|201967|203076|2570
Shot Chart Detail,21500003,14,0,Opponent,1610612740,New Orleans Pelicans,1,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20151027,GSW,NOP,2150000314,|101126|201569|201967|203076|2570
Shot Chart Detail,21500003,15,0,Opponent,1610612740,New Orleans Pelicans,1,9,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20151027,GSW,NOP,2150000315,|101126|201569|201967|203076|2570
Shot Chart Detail,21500003,19,0,Opponent,1610612740,New Orleans Pelicans,1,9,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,1,20151027,GSW,NOP,2150000319,|101126|201569|201967|203076|2570
Shot Chart Detail,21500003,22,0,Opponent,1610612740,New Orleans Pelicans,1,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20151027,GSW,NOP,2150000322,|101126|201569|201967|203076|2570
Shot Chart Detail,21500003,192,0,Opponent,1610612740,New Orleans Pelicans,2,7,11,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20151027,GSW,NOP,21500003192,|101126|201583|201967|202087|203076
Shot Chart Detail,21500003,194,0,Opponent,1610612740,New Orleans Pelicans,2,7,7,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20151027,GSW,NOP,21500003194,|101126|201583|201967|202087|203076
Shot Chart Detail,21500003,204,0,Opponent,1610612740,New Orleans Pelicans,2,6,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20151027,GSW,NOP,21500003204,|101126|201583|201967|202087|203076
Shot Chart Detail,21500003,208,0,Opponent,1610612740,New Orleans Pelicans,2,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,0,20151027,GSW,NOP,21500003208,|101126|201583|201967|202087|203076
Shot Chart Detail,21500003,214,0,Opponent,1610612740,New Orleans Pelicans,2,5,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,19,257,1,1,20151027,GSW,NOP,21500003214,|101126|201583|201967|202087|203076
Shot Chart Detail,21500003,219,0,Opponent,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20151027,GSW,NOP,21500003219,|101126|201583|201967|202087|203076
Shot Chart Detail,21500003,221,0,Opponent,1610612740,New Orleans Pelicans,2,4,54,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,85,1,1,20151027,GSW,NOP,21500003221,|101126|201583|201967|202087|203076
Shot Chart Detail,21500003,228,0,Opponent,1610612740,New Orleans Pelicans,2,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20151027,GSW,NOP,21500003228,|101126|201569|201583|201967|2570
