PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
200794,Paul Millsap,215000016,Shot Chart Detail,21500001,6,1610612737,Atlanta Hawks,1,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,95,1,1,20151027,ATL,DET,|200794|201143|201952|203145|2594
201143,Al Horford,215000018,Shot Chart Detail,21500001,8,1610612737,Atlanta Hawks,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,0,20151027,ATL,DET,|200794|201143|201952|203145|2594
200794,Paul Millsap,2150000113,Shot Chart Detail,21500001,13,1610612737,Atlanta Hawks,1,10,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,1,20151027,ATL,DET,|200794|201143|201952|203145|2594
201952,Jeff Teague,2150000120,Shot Chart Detail,21500001,20,1610612737,Atlanta Hawks,1,9,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,0,20151027,ATL,DET,|200794|201143|201952|203145|2594
201952,Jeff Teague,2150000123,Shot Chart Detail,21500001,23,1610612737,Atlanta Hawks,1,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151027,ATL,DET,|200794|201143|201952|203145|2594
201143,Al Horford,2150000128,Shot Chart Detail,21500001,28,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,169,1,0,20151027,ATL,DET,|200794|201143|201952|203145|2594
201952,Jeff Teague,2150000132,Shot Chart Detail,21500001,32,1610612737,Atlanta Hawks,1,8,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151027,ATL,DET,|200794|201143|201952|203145|2594
201143,Al Horford,2150000134,Shot Chart Detail,21500001,34,1610612737,Atlanta Hawks,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-30,183,1,0,20151027,ATL,DET,|200794|201143|201952|203145|2594
200794,Paul Millsap,2150000146,Shot Chart Detail,21500001,46,1610612737,Atlanta Hawks,1,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,1,20151027,ATL,DET,|200794|201143|201952|203145|2594
200757,Thabo Sefolosha,2150000156,Shot Chart Detail,21500001,56,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20151027,ATL,DET,|200757|200794|201168|201952|2594
201952,Jeff Teague,2150000160,Shot Chart Detail,21500001,60,1610612737,Atlanta Hawks,1,5,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20151027,ATL,DET,|200757|200794|201168|201952|2594
201168,Tiago Splitter,2150000162,Shot Chart Detail,21500001,62,1610612737,Atlanta Hawks,1,5,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151027,ATL,DET,|200757|200794|201168|201952|2594
201168,Tiago Splitter,2150000174,Shot Chart Detail,21500001,74,1610612737,Atlanta Hawks,1,4,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151027,ATL,DET,|200757|200794|201168|203471|203934
200794,Paul Millsap,2150000175,Shot Chart Detail,21500001,75,1610612737,Atlanta Hawks,1,4,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151027,ATL,DET,|200757|200794|201168|203471|203934
203471,Dennis Schroder,2150000181,Shot Chart Detail,21500001,81,1610612737,Atlanta Hawks,1,4,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151027,ATL,DET,|200757|200794|201168|203471|203934
200757,Thabo Sefolosha,2150000184,Shot Chart Detail,21500001,84,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,111,1,0,20151027,ATL,DET,|200757|200794|201168|203471|203934
200757,Thabo Sefolosha,2150000189,Shot Chart Detail,21500001,89,1610612737,Atlanta Hawks,1,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20151027,ATL,DET,|200757|200794|201168|203471|203934
203471,Dennis Schroder,2150000192,Shot Chart Detail,21500001,92,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151027,ATL,DET,|200757|200794|201168|203471|203934
200794,Paul Millsap,2150000194,Shot Chart Detail,21500001,94,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20151027,ATL,DET,|200757|200794|201168|203471|203934
200794,Paul Millsap,2150000196,Shot Chart Detail,21500001,96,1610612737,Atlanta Hawks,1,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20151027,ATL,DET,|200757|200794|201168|203471|203934
203471,Dennis Schroder,21500001105,Shot Chart Detail,21500001,105,1610612737,Atlanta Hawks,1,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151027,ATL,DET,|200757|201143|201168|203471|203934
203471,Dennis Schroder,21500001108,Shot Chart Detail,21500001,108,1610612737,Atlanta Hawks,1,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151027,ATL,DET,|200757|201143|201168|203471|203934
203934,Lamar Patterson,21500001110,Shot Chart Detail,21500001,110,1610612737,Atlanta Hawks,1,0,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20151027,ATL,DET,|200757|201143|201168|203471|203934
203471,Dennis Schroder,21500001112,Shot Chart Detail,21500001,112,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20151027,ATL,DET,|200757|201143|201168|203471|203934
203488,Mike Muscala,21500001122,Shot Chart Detail,21500001,122,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,149,1,0,20151027,ATL,DET,|201143|203145|203471|203488|2594
203471,Dennis Schroder,21500001126,Shot Chart Detail,21500001,126,1610612737,Atlanta Hawks,2,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20151027,ATL,DET,|201143|203145|203471|203488|2594
2594,Kyle Korver,21500001129,Shot Chart Detail,21500001,129,1610612737,Atlanta Hawks,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,0,20151027,ATL,DET,|201143|203145|203471|203488|2594
201143,Al Horford,21500001132,Shot Chart Detail,21500001,132,1610612737,Atlanta Hawks,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,237,1,1,20151027,ATL,DET,|201143|203145|203471|203488|2594
203145,Kent Bazemore,21500001138,Shot Chart Detail,21500001,138,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20151027,ATL,DET,|201143|203145|203471|203488|2594
201143,Al Horford,21500001144,Shot Chart Detail,21500001,144,1610612737,Atlanta Hawks,2,9,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20151027,ATL,DET,|201143|203145|203471|203488|2594
203145,Kent Bazemore,21500001152,Shot Chart Detail,21500001,152,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20151027,ATL,DET,|201143|201952|203145|203488|2594
201952,Jeff Teague,21500001171,Shot Chart Detail,21500001,171,1610612737,Atlanta Hawks,2,7,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,129,1,1,20151027,ATL,DET,|200757|201168|201952|203488|2594
201952,Jeff Teague,21500001174,Shot Chart Detail,21500001,174,1610612737,Atlanta Hawks,2,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151027,ATL,DET,|200757|201168|201952|203488|2594
