PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202688,Brandon Knight,215000144,Shot Chart Detail,21500014,4,1610612756,Phoenix Suns,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,0,20151028,PHX,DAL,|200782|202339|202688|202693|2199,0
202693,Markieff Morris,215000148,Shot Chart Detail,21500014,8,1610612756,Phoenix Suns,1,10,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,-1,1,0,20151028,PHX,DAL,|200782|202339|202688|202693|2199,0
200782,P.J. Tucker,2150001412,Shot Chart Detail,21500014,12,1610612756,Phoenix Suns,1,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,PHX,DAL,|200782|202339|202688|202693|2199,1
202693,Markieff Morris,2150001414,Shot Chart Detail,21500014,14,1610612756,Phoenix Suns,1,9,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,21,1,0,20151028,PHX,DAL,|200782|202339|202688|202693|2199,0
202688,Brandon Knight,2150001419,Shot Chart Detail,21500014,19,1610612756,Phoenix Suns,1,9,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-78,139,1,1,20151028,PHX,DAL,|200782|202339|202688|202693|2199,0
202339,Eric Bledsoe,2150001422,Shot Chart Detail,21500014,22,1610612756,Phoenix Suns,1,8,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,72,1,1,20151028,PHX,DAL,|200782|202339|202688|202693|2199,0
202339,Eric Bledsoe,2150001430,Shot Chart Detail,21500014,30,1610612756,Phoenix Suns,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20151028,PHX,DAL,|202339|202688|202693|203933|2199,0
202339,Eric Bledsoe,2150001440,Shot Chart Detail,21500014,40,1610612756,Phoenix Suns,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20151028,PHX,DAL,|202339|202688|202693|203933|2199,0
202688,Brandon Knight,2150001444,Shot Chart Detail,21500014,44,1610612756,Phoenix Suns,1,7,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20151028,PHX,DAL,|202339|202688|202693|203933|2199,1
202688,Brandon Knight,2150001447,Shot Chart Detail,21500014,47,1610612756,Phoenix Suns,1,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20151028,PHX,DAL,|202339|202688|202693|203933|2199,0
202693,Markieff Morris,2150001452,Shot Chart Detail,21500014,52,1610612756,Phoenix Suns,1,7,5,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,0,20151028,PHX,DAL,|202339|202688|202693|203933|2199,0
202688,Brandon Knight,2150001455,Shot Chart Detail,21500014,55,1610612756,Phoenix Suns,1,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20151028,PHX,DAL,|202339|202688|202693|203933|2199,1
203933,T.J. Warren,2150001474,Shot Chart Detail,21500014,74,1610612756,Phoenix Suns,1,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,101,1,0,20151028,PHX,DAL,|202339|202688|202693|203933|2199,0
202339,Eric Bledsoe,2150001487,Shot Chart Detail,21500014,87,1610612756,Phoenix Suns,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-11,1,0,20151028,PHX,DAL,|202339|202688|203141|203458|203933,0
202339,Eric Bledsoe,2150001493,Shot Chart Detail,21500014,93,1610612756,Phoenix Suns,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151028,PHX,DAL,|202339|202688|203141|203458|203933,0
