GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21500111,172,0,Opponent,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151110,MIN,CHA,21500111172,|1626145|202357|203476|203498|204014,0
Shot Chart Detail,21500111,181,0,Opponent,1610612750,Minnesota Timberwolves,2,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,101,1,1,20151110,MIN,CHA,21500111181,|1626145|202357|203476|203498|204014,1
Shot Chart Detail,21500111,384,0,Opponent,1610612750,Minnesota Timberwolves,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20151110,MIN,CHA,21500111384,|1626145|202357|203476|203498|2755,0
Shot Chart Detail,21500111,390,0,Opponent,1610612750,Minnesota Timberwolves,3,0,44,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,20151110,MIN,CHA,21500111390,|1626145|1889|202357|203476|203498,0
Shot Chart Detail,21500111,394,0,Opponent,1610612750,Minnesota Timberwolves,3,0,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,96,218,1,1,20151110,MIN,CHA,21500111394,|1626145|1889|202357|203476|203498,0
Shot Chart Detail,21500111,402,0,Opponent,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20151110,MIN,CHA,21500111402,|1626145|1889|202357|203476|203498,0
Shot Chart Detail,21500111,406,0,Opponent,1610612750,Minnesota Timberwolves,4,10,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20151110,MIN,CHA,21500111406,|1626145|1889|202357|203476|203498,0
Shot Chart Detail,21500111,409,0,Opponent,1610612750,Minnesota Timberwolves,4,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,43,1,1,20151110,MIN,CHA,21500111409,|1626145|1889|202357|203476|203498,0
Shot Chart Detail,21500111,412,0,Opponent,1610612750,Minnesota Timberwolves,4,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,1,20151110,MIN,CHA,21500111412,|1626145|1889|202357|203476|203498,0
Shot Chart Detail,21500111,487,0,Opponent,1610612750,Minnesota Timberwolves,4,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151110,MIN,CHA,21500111487,|1626145|1626157|202357|203897|2755,0
Shot Chart Detail,21500111,489,0,Opponent,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20151110,MIN,CHA,21500111489,|1626145|1626157|202357|203897|2755,0
Shot Chart Detail,21500125,520,0,Opponent,1610612750,Minnesota Timberwolves,4,0,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,1,20151112,MIN,GSW,21500125520,|1626145|1626157|203897|203940|204014,1
Shot Chart Detail,21500125,527,0,Opponent,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20151112,MIN,GSW,21500125527,|1626145|1626157|203498|203940|204014,1
Shot Chart Detail,21500431,92,0,Opponent,1610612750,Minnesota Timberwolves,1,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,0,20151223,MIN,SAS,2150043192,|1626145|1626157|203476|203897|203952,0
Shot Chart Detail,21500431,95,0,Opponent,1610612750,Minnesota Timberwolves,1,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20151223,MIN,SAS,2150043195,|1626145|1626157|203476|203897|203952,1
Shot Chart Detail,21500431,98,0,Opponent,1610612750,Minnesota Timberwolves,1,1,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,174,1,1,20151223,MIN,SAS,2150043198,|1626145|1626157|203476|203897|203952,0
Shot Chart Detail,21500431,104,0,Opponent,1610612750,Minnesota Timberwolves,1,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,178,1,1,20151223,MIN,SAS,21500431104,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500431,107,0,Opponent,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,51,1,0,20151223,MIN,SAS,21500431107,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500431,116,0,Opponent,1610612750,Minnesota Timberwolves,2,11,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-4,214,1,1,20151223,MIN,SAS,21500431116,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500431,118,0,Opponent,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,0,20151223,MIN,SAS,21500431118,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500431,120,0,Opponent,1610612750,Minnesota Timberwolves,2,10,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20151223,MIN,SAS,21500431120,|1626145|203476|203498|203897|203940,1
Shot Chart Detail,21500431,122,0,Opponent,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20151223,MIN,SAS,21500431122,|1626145|203476|203498|203897|203940,1
Shot Chart Detail,21500431,133,0,Opponent,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20151223,MIN,SAS,21500431133,|1626145|203476|203498|203897|203940,1
Shot Chart Detail,21500431,136,0,Opponent,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151223,MIN,SAS,21500431136,|1626145|203476|203498|203897|203940,1
Shot Chart Detail,21500431,139,0,Opponent,1610612750,Minnesota Timberwolves,2,7,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,0,20151223,MIN,SAS,21500431139,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500431,154,0,Opponent,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20151223,MIN,SAS,21500431154,|1626145|1626157|202357|203498|203897,0
Shot Chart Detail,21500431,158,0,Opponent,1610612750,Minnesota Timberwolves,2,6,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,MIN,SAS,21500431158,|1626145|1626157|202357|203498|203897,1
Shot Chart Detail,21500431,161,0,Opponent,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,20151223,MIN,SAS,21500431161,|1626145|1626157|202357|203498|203897,0
Shot Chart Detail,21500431,230,0,Opponent,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20151223,MIN,SAS,21500431230,|1626145|1626157|202357|203952|2419,0
Shot Chart Detail,21500431,346,0,Opponent,1610612750,Minnesota Timberwolves,3,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,41,1,0,20151223,MIN,SAS,21500431346,|1626145|1626157|203476|203897|203952,0
Shot Chart Detail,21500431,353,0,Opponent,1610612750,Minnesota Timberwolves,3,1,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151223,MIN,SAS,21500431353,|1626145|202357|203476|203897|203952,0
Shot Chart Detail,21500431,360,0,Opponent,1610612750,Minnesota Timberwolves,3,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20151223,MIN,SAS,21500431360,|1626145|202357|203476|203498|203897,1
Shot Chart Detail,21500431,365,0,Opponent,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,136,1,1,20151223,MIN,SAS,21500431365,|1626145|202357|203476|203498|203897,0
Shot Chart Detail,21500431,367,0,Opponent,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20151223,MIN,SAS,21500431367,|1626145|202357|203476|203498|203897,0
Shot Chart Detail,21500431,372,0,Opponent,1610612750,Minnesota Timberwolves,4,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151223,MIN,SAS,21500431372,|1626145|202357|203476|203498|203897,1
Shot Chart Detail,21500431,374,0,Opponent,1610612750,Minnesota Timberwolves,4,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,1,20151223,MIN,SAS,21500431374,|1626145|202357|203476|203498|203897,1
Shot Chart Detail,21500431,377,0,Opponent,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20151223,MIN,SAS,21500431377,|1626145|202357|203476|203498|203897,0
Shot Chart Detail,21500431,382,0,Opponent,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-73,252,1,0,20151223,MIN,SAS,21500431382,|1626145|202357|203476|203498|203897,0
Shot Chart Detail,21500431,384,0,Opponent,1610612750,Minnesota Timberwolves,4,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20151223,MIN,SAS,21500431384,|1626145|202357|203476|203498|203897,0
Shot Chart Detail,21500431,388,0,Opponent,1610612750,Minnesota Timberwolves,4,9,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,1,20151223,MIN,SAS,21500431388,|1626145|202357|203476|203498|203897,1
Shot Chart Detail,21500431,392,0,Opponent,1610612750,Minnesota Timberwolves,4,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,28,1,1,20151223,MIN,SAS,21500431392,|1626145|202357|203476|203498|203897,0
Shot Chart Detail,21500431,394,0,Opponent,1610612750,Minnesota Timberwolves,4,8,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,MIN,SAS,21500431394,|1626145|202357|203476|203498|203897,1
Shot Chart Detail,21500431,408,0,Opponent,1610612750,Minnesota Timberwolves,4,6,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20151223,MIN,SAS,21500431408,|1626145|1626157|203476|203498|203897,1
Shot Chart Detail,21500431,412,0,Opponent,1610612750,Minnesota Timberwolves,4,6,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,0,20151223,MIN,SAS,21500431412,|1626145|1626157|203476|203498|203897,0
Shot Chart Detail,21500431,462,0,Opponent,1610612750,Minnesota Timberwolves,4,2,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151223,MIN,SAS,21500431462,|1626145|202357|203476|203498|203940,0
Shot Chart Detail,21500431,472,0,Opponent,1610612750,Minnesota Timberwolves,4,1,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,1,20151223,MIN,SAS,21500431472,|1626145|202357|203476|203498|203940,0
Shot Chart Detail,21500448,98,0,Opponent,1610612750,Minnesota Timberwolves,1,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20151226,MIN,IND,2150044898,|1626145|1626157|203476|203897|203952,0
Shot Chart Detail,21500448,101,0,Opponent,1610612750,Minnesota Timberwolves,1,1,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,MIN,IND,21500448101,|1626145|1626157|203476|203897|203952,1
Shot Chart Detail,21500448,105,0,Opponent,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,208,1,0,20151226,MIN,IND,21500448105,|1626145|1626157|203476|203897|203952,0
Shot Chart Detail,21500448,110,0,Opponent,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,21,1,0,20151226,MIN,IND,21500448110,|1626145|1626157|203476|203897|203952,0
Shot Chart Detail,21500448,116,0,Opponent,1610612750,Minnesota Timberwolves,2,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20151226,MIN,IND,21500448116,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500448,119,0,Opponent,1610612750,Minnesota Timberwolves,2,10,56,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,51,1,1,20151226,MIN,IND,21500448119,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500448,122,0,Opponent,1610612750,Minnesota Timberwolves,2,10,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,0,20151226,MIN,IND,21500448122,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500448,134,0,Opponent,1610612750,Minnesota Timberwolves,2,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20151226,MIN,IND,21500448134,|1626145|203476|203498|203897|203940,1
Shot Chart Detail,21500448,138,0,Opponent,1610612750,Minnesota Timberwolves,2,9,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20151226,MIN,IND,21500448138,|1626145|203476|203498|203897|203940,1
Shot Chart Detail,21500448,148,0,Opponent,1610612750,Minnesota Timberwolves,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,21,1,0,20151226,MIN,IND,21500448148,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500448,150,0,Opponent,1610612750,Minnesota Timberwolves,2,7,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20151226,MIN,IND,21500448150,|1626145|203476|203498|203897|203940,1
Shot Chart Detail,21500448,153,0,Opponent,1610612750,Minnesota Timberwolves,2,6,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20151226,MIN,IND,21500448153,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500448,156,0,Opponent,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151226,MIN,IND,21500448156,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500448,159,0,Opponent,1610612750,Minnesota Timberwolves,2,6,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20151226,MIN,IND,21500448159,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500448,162,0,Opponent,1610612750,Minnesota Timberwolves,2,5,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,1,20151226,MIN,IND,21500448162,|1626145|203476|203498|203897|203940,1
Shot Chart Detail,21500448,353,0,Opponent,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20151226,MIN,IND,21500448353,|1626145|203476|203897|203940|203952,0
Shot Chart Detail,21500448,359,0,Opponent,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151226,MIN,IND,21500448359,|1626145|1626157|203498|203897|203940,0
Shot Chart Detail,21500448,368,0,Opponent,1610612750,Minnesota Timberwolves,4,10,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20151226,MIN,IND,21500448368,|1626145|1626157|203498|203897|203940,0
Shot Chart Detail,21500448,370,0,Opponent,1610612750,Minnesota Timberwolves,4,10,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,1,20151226,MIN,IND,21500448370,|1626145|1626157|203498|203897|203940,1
Shot Chart Detail,21500448,373,0,Opponent,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151226,MIN,IND,21500448373,|1626145|1626157|203498|203897|203940,1
Shot Chart Detail,21500465,112,0,Opponent,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151228,SAS,MIN,21500465112,|1626145|203476|203498|203897|203940,1
Shot Chart Detail,21500465,117,0,Opponent,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20151228,SAS,MIN,21500465117,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500465,118,0,Opponent,1610612750,Minnesota Timberwolves,2,11,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,SAS,MIN,21500465118,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500465,122,0,Opponent,1610612750,Minnesota Timberwolves,2,11,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,20,178,1,1,20151228,SAS,MIN,21500465122,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500465,124,0,Opponent,1610612750,Minnesota Timberwolves,2,10,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-245,72,1,1,20151228,SAS,MIN,21500465124,|1626145|203476|203498|203897|203940,1
Shot Chart Detail,21500465,126,0,Opponent,1610612750,Minnesota Timberwolves,2,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,0,20151228,SAS,MIN,21500465126,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500465,129,0,Opponent,1610612750,Minnesota Timberwolves,2,9,24,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20151228,SAS,MIN,21500465129,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500465,150,0,Opponent,1610612750,Minnesota Timberwolves,2,7,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,1,20151228,SAS,MIN,21500465150,|1626145|203476|203498|203897|203940,1
Shot Chart Detail,21500465,230,0,Opponent,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151228,SAS,MIN,21500465230,|1626145|203940|203952|2419|708,1
Shot Chart Detail,21500465,238,0,Opponent,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,SAS,MIN,21500465238,|1626145|203940|203952|2419|708,1
Shot Chart Detail,21500465,244,0,Opponent,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,0,20151228,SAS,MIN,21500465244,|1626145|203897|203940|203952|708,0
Shot Chart Detail,21500465,375,0,Opponent,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,1,20151228,SAS,MIN,21500465375,|1626145|202357|203476|203498|203897,1
Shot Chart Detail,21500465,388,0,Opponent,1610612750,Minnesota Timberwolves,4,10,10,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20151228,SAS,MIN,21500465388,|1626145|202357|203476|203498|203897,0
Shot Chart Detail,21500465,391,0,Opponent,1610612750,Minnesota Timberwolves,4,9,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151228,SAS,MIN,21500465391,|1626145|202357|203476|203498|203897,1
Shot Chart Detail,21500465,398,0,Opponent,1610612750,Minnesota Timberwolves,4,9,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-45,169,1,1,20151228,SAS,MIN,21500465398,|1626145|1626157|202357|203498|203897,1
Shot Chart Detail,21500465,400,0,Opponent,1610612750,Minnesota Timberwolves,4,8,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20151228,SAS,MIN,21500465400,|1626145|1626157|202357|203498|203897,0
Shot Chart Detail,21500465,403,0,Opponent,1610612750,Minnesota Timberwolves,4,7,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,124,1,0,20151228,SAS,MIN,21500465403,|1626145|1626157|202357|203498|203897,0
Shot Chart Detail,21500465,407,0,Opponent,1610612750,Minnesota Timberwolves,4,7,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20151228,SAS,MIN,21500465407,|1626145|1626157|202357|203498|203897,0
Shot Chart Detail,21500479,124,0,Opponent,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,234,1,0,20151230,MIN,UTA,21500479124,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500479,126,0,Opponent,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20151230,MIN,UTA,21500479126,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500479,128,0,Opponent,1610612750,Minnesota Timberwolves,1,0,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20151230,MIN,UTA,21500479128,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500479,130,0,Opponent,1610612750,Minnesota Timberwolves,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20151230,MIN,UTA,21500479130,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500479,137,0,Opponent,1610612750,Minnesota Timberwolves,2,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20151230,MIN,UTA,21500479137,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500479,144,0,Opponent,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20151230,MIN,UTA,21500479144,|1626145|203476|203498|203897|203940,0
Shot Chart Detail,21500479,147,0,Opponent,1610612750,Minnesota Timberwolves,2,10,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20151230,MIN,UTA,21500479147,|1626145|203476|203498|203897|203940,0
