Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,21500008,78,0,Opponent,1610612748,Miami Heat,1,4,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,75,1,1,20151028,MIA,CHA,2150000878,|101123|1626159|201596|2617|2736
1,Shot Chart Detail,21500008,85,0,Opponent,1610612748,Miami Heat,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,100,1,0,20151028,MIA,CHA,2150000885,|101123|1626159|201177|201596|2617
2,Shot Chart Detail,21500008,90,0,Opponent,1610612748,Miami Heat,1,3,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20151028,MIA,CHA,2150000890,|101123|1626159|201177|201596|2617
3,Shot Chart Detail,21500008,99,0,Opponent,1610612748,Miami Heat,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,121,1,0,20151028,MIA,CHA,2150000899,|101123|1626159|201177|201596|2617
4,Shot Chart Detail,21500008,104,0,Opponent,1610612748,Miami Heat,1,2,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20151028,MIA,CHA,21500008104,|101123|1626159|201177|201596|2617
5,Shot Chart Detail,21500008,109,0,Opponent,1610612748,Miami Heat,1,1,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,1,20151028,MIA,CHA,21500008109,|101123|1626159|201177|201596|2617
6,Shot Chart Detail,21500008,115,0,Opponent,1610612748,Miami Heat,1,1,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,1,20151028,MIA,CHA,21500008115,|101123|1626159|201177|201596|2547
7,Shot Chart Detail,21500008,121,0,Opponent,1610612748,Miami Heat,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-1,1,0,20151028,MIA,CHA,21500008121,|101123|1626159|201177|201596|2547
8,Shot Chart Detail,21500008,129,0,Opponent,1610612748,Miami Heat,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20151028,MIA,CHA,21500008129,|101123|1626159|201177|201596|2547
9,Shot Chart Detail,21500008,133,0,Opponent,1610612748,Miami Heat,2,11,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,1,20151028,MIA,CHA,21500008133,|101123|1626159|201177|201609|2547
10,Shot Chart Detail,21500008,136,0,Opponent,1610612748,Miami Heat,2,11,5,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20151028,MIA,CHA,21500008136,|101123|1626159|201177|201609|2547
11,Shot Chart Detail,21500008,139,0,Opponent,1610612748,Miami Heat,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20151028,MIA,CHA,21500008139,|101123|1626159|201177|201609|2547
12,Shot Chart Detail,21500008,159,0,Opponent,1610612748,Miami Heat,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,0,20151028,MIA,CHA,21500008159,|101123|201609|2547|2548|2736
13,Shot Chart Detail,21500008,163,0,Opponent,1610612748,Miami Heat,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20151028,MIA,CHA,21500008163,|101123|201609|2547|2548|2736
14,Shot Chart Detail,21500008,170,0,Opponent,1610612748,Miami Heat,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,0,20151028,MIA,CHA,21500008170,|101123|201609|2548|2617|2736
15,Shot Chart Detail,21500008,172,0,Opponent,1610612748,Miami Heat,2,8,23,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151028,MIA,CHA,21500008172,|101123|201609|2548|2617|2736
16,Shot Chart Detail,21500008,175,0,Opponent,1610612748,Miami Heat,2,7,57,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,57,1,1,20151028,MIA,CHA,21500008175,|101123|201609|2548|2617|2736
17,Shot Chart Detail,21500008,179,0,Opponent,1610612748,Miami Heat,2,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20151028,MIA,CHA,21500008179,|101123|201609|2548|2617|2736
18,Shot Chart Detail,21500008,216,0,Opponent,1610612748,Miami Heat,2,3,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151028,MIA,CHA,21500008216,|101123|1626159|201596|202355|2547
19,Shot Chart Detail,21500008,223,0,Opponent,1610612748,Miami Heat,2,2,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151028,MIA,CHA,21500008223,|101123|1626159|201596|202355|2547
20,Shot Chart Detail,21500008,225,0,Opponent,1610612748,Miami Heat,2,2,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-1,1,0,20151028,MIA,CHA,21500008225,|101123|1626159|201596|202355|2547
21,Shot Chart Detail,21500008,232,0,Opponent,1610612748,Miami Heat,2,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,61,1,0,20151028,MIA,CHA,21500008232,|101123|1626159|201596|202355|2547
