PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2547,Chris Bosh,215000082,Shot Chart Detail,21500008,2,1610612748,Miami Heat,1,11,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20151028,MIA,CHA,|201609|202355|2547|2548|2736
2548,Dwyane Wade,215000086,Shot Chart Detail,21500008,6,1610612748,Miami Heat,1,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,141,1,1,20151028,MIA,CHA,|201609|202355|2547|2548|2736
201609,Goran Dragic,215000088,Shot Chart Detail,21500008,8,1610612748,Miami Heat,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151028,MIA,CHA,|201609|202355|2547|2548|2736
201609,Goran Dragic,2150000811,Shot Chart Detail,21500008,11,1610612748,Miami Heat,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151028,MIA,CHA,|201609|202355|2547|2548|2736
2548,Dwyane Wade,2150000819,Shot Chart Detail,21500008,19,1610612748,Miami Heat,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,20151028,MIA,CHA,|201609|202355|2547|2548|2736
202355,Hassan Whiteside,2150000829,Shot Chart Detail,21500008,29,1610612748,Miami Heat,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,0,20151028,MIA,CHA,|201609|202355|2547|2548|2736
201609,Goran Dragic,2150000834,Shot Chart Detail,21500008,34,1610612748,Miami Heat,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,120,1,0,20151028,MIA,CHA,|201609|202355|2547|2548|2736
2547,Chris Bosh,2150000857,Shot Chart Detail,21500008,57,1610612748,Miami Heat,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20151028,MIA,CHA,|201609|2547|2548|2617|2736
2548,Dwyane Wade,2150000870,Shot Chart Detail,21500008,70,1610612748,Miami Heat,1,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20151028,MIA,CHA,|1626159|201609|2548|2617|2736
201596,Mario Chalmers,2150000879,Shot Chart Detail,21500008,79,1610612748,Miami Heat,1,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151028,MIA,CHA,|101123|1626159|201596|2617|2736
2736,Luol Deng,2150000881,Shot Chart Detail,21500008,81,1610612748,Miami Heat,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,80,1,0,20151028,MIA,CHA,|101123|1626159|201596|2617|2736
101123,Gerald Green,2150000888,Shot Chart Detail,21500008,88,1610612748,Miami Heat,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20151028,MIA,CHA,|101123|1626159|201177|201596|2617
2617,Udonis Haslem,2150000892,Shot Chart Detail,21500008,92,1610612748,Miami Heat,1,3,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20151028,MIA,CHA,|101123|1626159|201177|201596|2617
201596,Mario Chalmers,2150000898,Shot Chart Detail,21500008,98,1610612748,Miami Heat,1,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20151028,MIA,CHA,|101123|1626159|201177|201596|2617
101123,Gerald Green,21500008102,Shot Chart Detail,21500008,102,1610612748,Miami Heat,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,43,1,0,20151028,MIA,CHA,|101123|1626159|201177|201596|2617
201596,Mario Chalmers,21500008106,Shot Chart Detail,21500008,106,1610612748,Miami Heat,1,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20151028,MIA,CHA,|101123|1626159|201177|201596|2617
101123,Gerald Green,21500008134,Shot Chart Detail,21500008,134,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,136,1,0,20151028,MIA,CHA,|101123|1626159|201177|201609|2547
2547,Chris Bosh,21500008138,Shot Chart Detail,21500008,138,1610612748,Miami Heat,2,10,50,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,1,20151028,MIA,CHA,|101123|1626159|201177|201609|2547
2547,Chris Bosh,21500008141,Shot Chart Detail,21500008,141,1610612748,Miami Heat,2,10,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,70,1,0,20151028,MIA,CHA,|101123|1626159|201177|201609|2547
201609,Goran Dragic,21500008154,Shot Chart Detail,21500008,154,1610612748,Miami Heat,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,116,1,0,20151028,MIA,CHA,|101123|1626159|201177|201609|2547
101123,Gerald Green,21500008161,Shot Chart Detail,21500008,161,1610612748,Miami Heat,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20151028,MIA,CHA,|101123|201609|2547|2548|2736
201609,Goran Dragic,21500008165,Shot Chart Detail,21500008,165,1610612748,Miami Heat,2,8,48,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20151028,MIA,CHA,|101123|201609|2547|2548|2736
2736,Luol Deng,21500008173,Shot Chart Detail,21500008,173,1610612748,Miami Heat,2,8,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151028,MIA,CHA,|101123|201609|2548|2617|2736
2548,Dwyane Wade,21500008176,Shot Chart Detail,21500008,176,1610612748,Miami Heat,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20151028,MIA,CHA,|101123|201609|2548|2617|2736
2617,Udonis Haslem,21500008185,Shot Chart Detail,21500008,185,1610612748,Miami Heat,2,7,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,MIA,CHA,|1626159|201609|2548|2617|2736
