PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203991,Clint Capela,215000102,Shot Chart Detail,21500010,2,1610612745,Houston Rockets,1,11,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772
2772,Trevor Ariza,215000104,Shot Chart Detail,21500010,4,1610612745,Houston Rockets,1,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,8,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772
2772,Trevor Ariza,2150001015,Shot Chart Detail,21500010,15,1610612745,Houston Rockets,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,232,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772
203093,Terrence Jones,2150001018,Shot Chart Detail,21500010,18,1610612745,Houston Rockets,1,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772
203991,Clint Capela,2150001020,Shot Chart Detail,21500010,20,1610612745,Houston Rockets,1,9,42,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772
203093,Terrence Jones,2150001032,Shot Chart Detail,21500010,32,1610612745,Houston Rockets,1,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772
201935,James Harden,2150001034,Shot Chart Detail,21500010,34,1610612745,Houston Rockets,1,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,75,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772
201935,James Harden,2150001042,Shot Chart Detail,21500010,42,1610612745,Houston Rockets,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,0,20151028,HOU,DEN,|201935|201951|203093|203991|2772
201951,Ty Lawson,2150001050,Shot Chart Detail,21500010,50,1610612745,Houston Rockets,1,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,1,20151028,HOU,DEN,|1626149|201935|201951|203991|2772
2772,Trevor Ariza,2150001058,Shot Chart Detail,21500010,58,1610612745,Houston Rockets,1,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20151028,HOU,DEN,|1626149|201935|201951|203991|2772
