GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21500155,137,0,Opponent,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,198,1,0,20151116,MEM,OKC,21500155137,|1626166|201571|202683|203079|2555
Shot Chart Detail,21500155,151,0,Opponent,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,20151116,MEM,OKC,21500155151,|1626166|201571|202683|203079|2555
Shot Chart Detail,21500155,156,0,Opponent,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20151116,MEM,OKC,21500155156,|1626166|201571|202683|203079|2555
Shot Chart Detail,21500155,172,0,Opponent,1610612760,Oklahoma City Thunder,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,223,1,0,20151116,MEM,OKC,21500155172,|1626166|201571|201586|203079|203500
Shot Chart Detail,21500155,174,0,Opponent,1610612760,Oklahoma City Thunder,2,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20151116,MEM,OKC,21500155174,|1626166|201571|201586|203079|203500
Shot Chart Detail,21500155,400,0,Opponent,1610612760,Oklahoma City Thunder,3,1,53,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,183,1,0,20151116,MEM,OKC,21500155400,|1626166|201566|202683|203079|2555
Shot Chart Detail,21500155,404,0,Opponent,1610612760,Oklahoma City Thunder,3,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-16,1,0,20151116,MEM,OKC,21500155404,|1626166|201566|202683|203079|2555
Shot Chart Detail,21500155,407,0,Opponent,1610612760,Oklahoma City Thunder,3,1,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20151116,MEM,OKC,21500155407,|1626166|201566|202683|203079|2555
Shot Chart Detail,21500155,410,0,Opponent,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20151116,MEM,OKC,21500155410,|1626166|201566|202683|203079|2555
Shot Chart Detail,21500155,414,0,Opponent,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,195,1,0,20151116,MEM,OKC,21500155414,|1626166|201566|202683|203079|2555
Shot Chart Detail,21500155,425,0,Opponent,1610612760,Oklahoma City Thunder,4,11,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20151116,MEM,OKC,21500155425,|1626166|201571|202683|203079|2555
Shot Chart Detail,21500155,428,0,Opponent,1610612760,Oklahoma City Thunder,4,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20151116,MEM,OKC,21500155428,|1626166|201571|202683|203079|2555
Shot Chart Detail,21500155,434,0,Opponent,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20151116,MEM,OKC,21500155434,|1626166|201571|202683|203079|2555
Shot Chart Detail,21500155,444,0,Opponent,1610612760,Oklahoma City Thunder,4,10,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,242,1,1,20151116,MEM,OKC,21500155444,|1626166|201571|202683|203079|2555
Shot Chart Detail,21500155,454,0,Opponent,1610612760,Oklahoma City Thunder,4,9,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,1,20151116,MEM,OKC,21500155454,|1626166|201571|202683|203079|2555
Shot Chart Detail,21500199,152,0,Opponent,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,38,1,0,20151122,OKC,DAL,21500199152,|1626166|201571|201586|201627|202683
Shot Chart Detail,21500199,155,0,Opponent,1610612760,Oklahoma City Thunder,2,8,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,OKC,DAL,21500199155,|1626166|201571|201586|201627|202683
Shot Chart Detail,21500199,157,0,Opponent,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151122,OKC,DAL,21500199157,|1626166|201571|201586|201627|202683
Shot Chart Detail,21500199,159,0,Opponent,1610612760,Oklahoma City Thunder,2,7,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20151122,OKC,DAL,21500199159,|1626166|201571|201586|201627|202683
Shot Chart Detail,21500199,161,0,Opponent,1610612760,Oklahoma City Thunder,2,6,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20151122,OKC,DAL,21500199161,|1626166|201571|201586|201627|202683
Shot Chart Detail,21500199,176,0,Opponent,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,20151122,OKC,DAL,21500199176,|1626166|201566|201586|201627|203500
Shot Chart Detail,21500199,183,0,Opponent,1610612760,Oklahoma City Thunder,2,5,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20151122,OKC,DAL,21500199183,|1626166|201566|201586|201627|203500
Shot Chart Detail,21500199,186,0,Opponent,1610612760,Oklahoma City Thunder,2,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20151122,OKC,DAL,21500199186,|1626166|201566|201586|203079|203500
Shot Chart Detail,21500199,188,0,Opponent,1610612760,Oklahoma City Thunder,2,4,39,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20151122,OKC,DAL,21500199188,|1626166|201566|201586|203079|203500
Shot Chart Detail,21500199,194,0,Opponent,1610612760,Oklahoma City Thunder,2,4,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,234,1,1,20151122,OKC,DAL,21500199194,|1626166|201566|201586|203079|203500
Shot Chart Detail,21500208,498,0,Opponent,1610612760,Oklahoma City Thunder,4,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20151123,UTA,OKC,21500208498,|1626166|201571|201627|202713|203956
Shot Chart Detail,21500208,501,0,Opponent,1610612760,Oklahoma City Thunder,4,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20151123,UTA,OKC,21500208501,|1626166|201571|201627|202713|203956
Shot Chart Detail,21500208,508,0,Opponent,1610612760,Oklahoma City Thunder,4,2,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20151123,UTA,OKC,21500208508,|1626166|201571|201627|202713|203956
Shot Chart Detail,21500208,520,0,Opponent,1610612760,Oklahoma City Thunder,4,1,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20151123,UTA,OKC,21500208520,|1626166|201571|201627|202713|203956
Shot Chart Detail,21500208,533,0,Opponent,1610612760,Oklahoma City Thunder,4,0,42,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20151123,UTA,OKC,21500208533,|1626166|201571|201627|202713|203460
Shot Chart Detail,21500303,101,0,Opponent,1610612760,Oklahoma City Thunder,1,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,31,1,0,20151206,OKC,SAC,21500303101,|1626166|201142|201571|202683|203079
Shot Chart Detail,21500303,104,0,Opponent,1610612760,Oklahoma City Thunder,1,1,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,150,100,1,1,20151206,OKC,SAC,21500303104,|1626166|201142|201571|202683|203079
Shot Chart Detail,21500303,108,0,Opponent,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151206,OKC,SAC,21500303108,|1626166|201142|201571|202683|203079
Shot Chart Detail,21500303,112,0,Opponent,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151206,OKC,SAC,21500303112,|1626166|201142|201571|202683|203079
Shot Chart Detail,21500303,113,0,Opponent,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151206,OKC,SAC,21500303113,|1626166|201142|201571|202683|203079
Shot Chart Detail,21500303,119,0,Opponent,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,0,20151206,OKC,SAC,21500303119,|1626166|201571|202683|202713|203079
Shot Chart Detail,21500303,128,0,Opponent,1610612760,Oklahoma City Thunder,2,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151206,OKC,SAC,21500303128,|1626166|201571|202683|202713|203079
Shot Chart Detail,21500303,130,0,Opponent,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151206,OKC,SAC,21500303130,|1626166|201571|202683|202713|203079
Shot Chart Detail,21500303,135,0,Opponent,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20151206,OKC,SAC,21500303135,|1626166|201571|202683|202713|203079
Shot Chart Detail,21500303,138,0,Opponent,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20151206,OKC,SAC,21500303138,|1626166|201571|202683|202713|203079
Shot Chart Detail,21500303,140,0,Opponent,1610612760,Oklahoma City Thunder,2,10,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20151206,OKC,SAC,21500303140,|1626166|201571|202683|202713|203079
Shot Chart Detail,21500303,149,0,Opponent,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,0,20151206,OKC,SAC,21500303149,|1626166|201571|202683|202713|203079
Shot Chart Detail,21500316,443,0,Opponent,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20151208,MEM,OKC,21500316443,|1626166|201571|201627|202683|202713
Shot Chart Detail,21500316,445,0,Opponent,1610612760,Oklahoma City Thunder,4,5,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,70,1,1,20151208,MEM,OKC,21500316445,|1626166|201571|201627|202683|202713
Shot Chart Detail,21500316,453,0,Opponent,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151208,MEM,OKC,21500316453,|1626166|200779|201571|202683|202713
Shot Chart Detail,21500316,457,0,Opponent,1610612760,Oklahoma City Thunder,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20151208,MEM,OKC,21500316457,|1626166|200779|201571|202683|202713
Shot Chart Detail,21500316,460,0,Opponent,1610612760,Oklahoma City Thunder,4,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,65,1,0,20151208,MEM,OKC,21500316460,|1626166|200779|201571|202683|202713
Shot Chart Detail,21500316,467,0,Opponent,1610612760,Oklahoma City Thunder,4,2,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20151208,MEM,OKC,21500316467,|1626166|200779|201571|202683|202713
Shot Chart Detail,21500316,471,0,Opponent,1610612760,Oklahoma City Thunder,4,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151208,MEM,OKC,21500316471,|1626166|200779|201571|202683|202713
Shot Chart Detail,21500316,483,0,Opponent,1610612760,Oklahoma City Thunder,4,1,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,151,1,0,20151208,MEM,OKC,21500316483,|1626166|200779|201571|202683|202713
Shot Chart Detail,21500316,486,0,Opponent,1610612760,Oklahoma City Thunder,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,128,70,1,0,20151208,MEM,OKC,21500316486,|1626166|200779|201571|202683|202713
Shot Chart Detail,21500316,489,0,Opponent,1610612760,Oklahoma City Thunder,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20151208,MEM,OKC,21500316489,|1626166|200779|201571|202683|202713
Shot Chart Detail,21500331,516,0,Opponent,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20151210,OKC,ATL,21500331516,|1626166|202713|203079|203460|203500
Shot Chart Detail,21500378,565,0,Opponent,1610612760,Oklahoma City Thunder,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,20151216,OKC,POR,21500378565,|1626166|200779|202683|202713|2555
Shot Chart Detail,21500378,569,0,Opponent,1610612760,Oklahoma City Thunder,4,2,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,57,1,0,20151216,OKC,POR,21500378569,|1626166|200779|202683|202713|2555
Shot Chart Detail,21500378,573,0,Opponent,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,OKC,POR,21500378573,|1626166|200779|202683|202713|2555
Shot Chart Detail,21500378,583,0,Opponent,1610612760,Oklahoma City Thunder,4,0,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,1,20151216,OKC,POR,21500378583,|1626166|200779|202683|202713|2555
Shot Chart Detail,21500378,588,0,Opponent,1610612760,Oklahoma City Thunder,4,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151216,OKC,POR,21500378588,|1626166|200779|202683|202713|2555
Shot Chart Detail,21500398,433,0,Opponent,1610612760,Oklahoma City Thunder,4,9,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,1,20151219,OKC,LAL,21500398433,|1626166|201571|201627|202683|2555
Shot Chart Detail,21500398,436,0,Opponent,1610612760,Oklahoma City Thunder,4,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20151219,OKC,LAL,21500398436,|1626166|201571|201627|202683|2555
Shot Chart Detail,21500398,441,0,Opponent,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,61,232,1,0,20151219,OKC,LAL,21500398441,|1626166|201571|201627|202683|2555
Shot Chart Detail,21500398,444,0,Opponent,1610612760,Oklahoma City Thunder,4,7,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,64,237,1,0,20151219,OKC,LAL,21500398444,|1626166|201571|201627|202683|2555
Shot Chart Detail,21500398,447,0,Opponent,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,0,20151219,OKC,LAL,21500398447,|1626166|201571|201627|202683|2555
Shot Chart Detail,21500398,451,0,Opponent,1610612760,Oklahoma City Thunder,4,6,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,0,20151219,OKC,LAL,21500398451,|1626166|201627|202683|202713|2555
Shot Chart Detail,21500398,457,0,Opponent,1610612760,Oklahoma City Thunder,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20151219,OKC,LAL,21500398457,|1626166|200779|201627|202683|202713
Shot Chart Detail,21500398,459,0,Opponent,1610612760,Oklahoma City Thunder,4,5,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,OKC,LAL,21500398459,|1626166|200779|201627|202683|202713
Shot Chart Detail,21500398,462,0,Opponent,1610612760,Oklahoma City Thunder,4,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,0,20151219,OKC,LAL,21500398462,|1626166|200779|201627|202683|202713
Shot Chart Detail,21500398,464,0,Opponent,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151219,OKC,LAL,21500398464,|1626166|200779|201627|202683|202713
Shot Chart Detail,21500398,467,0,Opponent,1610612760,Oklahoma City Thunder,4,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151219,OKC,LAL,21500398467,|1626166|200779|201627|202683|202713
Shot Chart Detail,21500398,469,0,Opponent,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,OKC,LAL,21500398469,|1626166|200779|201627|202683|202713
Shot Chart Detail,21500398,474,0,Opponent,1610612760,Oklahoma City Thunder,4,3,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,0,20151219,OKC,LAL,21500398474,|1626166|200779|201627|202683|202713
Shot Chart Detail,21500398,477,0,Opponent,1610612760,Oklahoma City Thunder,4,2,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20151219,OKC,LAL,21500398477,|1626166|200779|201627|202683|202713
Shot Chart Detail,21500398,483,0,Opponent,1610612760,Oklahoma City Thunder,4,2,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20151219,OKC,LAL,21500398483,|1626166|200779|201627|202683|202713
Shot Chart Detail,21500398,487,0,Opponent,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20151219,OKC,LAL,21500398487,|1626166|200779|201627|202683|202713
Shot Chart Detail,21500398,493,0,Opponent,1610612760,Oklahoma City Thunder,4,1,27,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,61,1,1,20151219,OKC,LAL,21500398493,|1626166|200779|201627|202683|202713
Shot Chart Detail,21500398,495,0,Opponent,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,124,1,0,20151219,OKC,LAL,21500398495,|1626166|200779|201627|202683|202713
Shot Chart Detail,21500398,505,0,Opponent,1610612760,Oklahoma City Thunder,4,0,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,1,20151219,OKC,LAL,21500398505,|1626166|200779|201627|202683|202713
Shot Chart Detail,21500435,439,0,Opponent,1610612760,Oklahoma City Thunder,4,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,57,1,1,20151223,LAL,OKC,21500435439,|1626166|201627|202683|203079|2555
