GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21500016,3,0,Opponent,1610612746,LA Clippers,1,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20151028,SAC,LAC,215000163,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,5,0,Opponent,1610612746,LA Clippers,1,10,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20151028,SAC,LAC,215000165,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,19,0,Opponent,1610612746,LA Clippers,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,80,1,0,20151028,SAC,LAC,2150001619,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,22,0,Opponent,1610612746,LA Clippers,1,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20151028,SAC,LAC,2150001622,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,25,0,Opponent,1610612746,LA Clippers,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,200,1,0,20151028,SAC,LAC,2150001625,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,26,0,Opponent,1610612746,LA Clippers,1,8,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20151028,SAC,LAC,2150001626,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,42,0,Opponent,1610612746,LA Clippers,1,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20151028,SAC,LAC,2150001642,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,51,0,Opponent,1610612746,LA Clippers,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20151028,SAC,LAC,2150001651,|101108|200755|201599|201933|202362,1
Shot Chart Detail,21500016,54,0,Opponent,1610612746,LA Clippers,1,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20151028,SAC,LAC,2150001654,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,58,0,Opponent,1610612746,LA Clippers,1,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20151028,SAC,LAC,2150001658,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,67,0,Opponent,1610612746,LA Clippers,1,5,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20151028,SAC,LAC,2150001667,|101108|200755|201599|201933|202362,0
Shot Chart Detail,21500016,70,0,Opponent,1610612746,LA Clippers,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,101,1,0,20151028,SAC,LAC,2150001670,|101108|200755|201599|201933|202362,0
