PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202696,Nikola Vucevic,2150000457,Shot Chart Detail,21500004,57,1610612753,Orlando Magic,1,5,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151028,ORL,WAS,|201228|202696|203095|203506|203932,0
202696,Nikola Vucevic,2150000460,Shot Chart Detail,21500004,60,1610612753,Orlando Magic,1,5,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,1,20151028,ORL,WAS,|201228|202696|203095|203506|203932,0
201228,C.J. Watson,2150000468,Shot Chart Detail,21500004,68,1610612753,Orlando Magic,1,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,0,20151028,ORL,WAS,|1626209|201228|202696|203901|203932,0
203932,Aaron Gordon,2150000469,Shot Chart Detail,21500004,69,1610612753,Orlando Magic,1,4,45,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,ORL,WAS,|1626209|201228|202696|203901|203932,0
1626209,Mario Hezonja,2150000472,Shot Chart Detail,21500004,72,1610612753,Orlando Magic,1,4,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,1,20151028,ORL,WAS,|1626209|201228|202696|203901|203932,1
1626209,Mario Hezonja,2150000474,Shot Chart Detail,21500004,74,1610612753,Orlando Magic,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0,20151028,ORL,WAS,|1626209|201228|202696|203901|203932,0
1626209,Mario Hezonja,2150000478,Shot Chart Detail,21500004,78,1610612753,Orlando Magic,1,3,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-6,1,1,20151028,ORL,WAS,|1626209|201228|202696|203901|203932,1
203901,Elfrid Payton,2150000484,Shot Chart Detail,21500004,84,1610612753,Orlando Magic,1,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,134,1,1,20151028,ORL,WAS,|1626209|201228|203473|203901|203932,1
1626209,Mario Hezonja,2150000487,Shot Chart Detail,21500004,87,1610612753,Orlando Magic,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20151028,ORL,WAS,|1626209|201228|203473|203901|203932,1
203932,Aaron Gordon,21500004110,Shot Chart Detail,21500004,110,1610612753,Orlando Magic,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-19,156,1,0,20151028,ORL,WAS,|1626209|201228|203473|203901|203932,0
203932,Aaron Gordon,21500004117,Shot Chart Detail,21500004,117,1610612753,Orlando Magic,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,30,247,1,0,20151028,ORL,WAS,|1626209|201228|203473|203901|203932,0
201228,C.J. Watson,21500004123,Shot Chart Detail,21500004,123,1610612753,Orlando Magic,1,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,156,1,1,20151028,ORL,WAS,|1626209|201228|203473|203901|203932,1
203901,Elfrid Payton,21500004131,Shot Chart Detail,21500004,131,1610612753,Orlando Magic,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151028,ORL,WAS,|1626209|201228|202699|203901|203932,0
203932,Aaron Gordon,21500004132,Shot Chart Detail,21500004,132,1610612753,Orlando Magic,1,0,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,ORL,WAS,|1626209|201228|202699|203901|203932,0
203473,Dewayne Dedmon,21500004137,Shot Chart Detail,21500004,137,1610612753,Orlando Magic,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,75,1,0,20151028,ORL,WAS,|201228|202699|203095|203473|203901,0
203901,Elfrid Payton,21500004140,Shot Chart Detail,21500004,140,1610612753,Orlando Magic,2,11,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20151028,ORL,WAS,|201228|202699|203095|203473|203901,0
202699,Tobias Harris,21500004143,Shot Chart Detail,21500004,143,1610612753,Orlando Magic,2,11,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,1,20151028,ORL,WAS,|201228|202699|203095|203473|203901,0
203901,Elfrid Payton,21500004150,Shot Chart Detail,21500004,150,1610612753,Orlando Magic,2,10,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,183,1,1,20151028,ORL,WAS,|202699|203095|203473|203506|203901,1
203506,Victor Oladipo,21500004152,Shot Chart Detail,21500004,152,1610612753,Orlando Magic,2,10,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20151028,ORL,WAS,|202699|203095|203473|203506|203901,0
203473,Dewayne Dedmon,21500004154,Shot Chart Detail,21500004,154,1610612753,Orlando Magic,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,11,1,0,20151028,ORL,WAS,|202699|203095|203473|203506|203901,0
203473,Dewayne Dedmon,21500004161,Shot Chart Detail,21500004,161,1610612753,Orlando Magic,2,9,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151028,ORL,WAS,|202699|203095|203473|203506|203901,0
203506,Victor Oladipo,21500004163,Shot Chart Detail,21500004,163,1610612753,Orlando Magic,2,9,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20151028,ORL,WAS,|202699|203095|203473|203506|203901,0
203506,Victor Oladipo,21500004174,Shot Chart Detail,21500004,174,1610612753,Orlando Magic,2,9,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20151028,ORL,WAS,|201228|202696|202699|203095|203506,1
203506,Victor Oladipo,21500004178,Shot Chart Detail,21500004,178,1610612753,Orlando Magic,2,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20151028,ORL,WAS,|201228|202696|202699|203095|203506,0
203506,Victor Oladipo,21500004182,Shot Chart Detail,21500004,182,1610612753,Orlando Magic,2,8,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151028,ORL,WAS,|201228|202696|202699|203095|203506,1
201160,Jason Smith,21500004196,Shot Chart Detail,21500004,196,1610612753,Orlando Magic,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,110,1,0,20151028,ORL,WAS,|201160|201228|202699|203095|203506,0
203506,Victor Oladipo,21500004199,Shot Chart Detail,21500004,199,1610612753,Orlando Magic,2,7,3,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,187,92,1,1,20151028,ORL,WAS,|201160|201228|202699|203095|203506,0
201160,Jason Smith,21500004201,Shot Chart Detail,21500004,201,1610612753,Orlando Magic,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,188,1,1,20151028,ORL,WAS,|201160|201228|202699|203095|203506,1
203506,Victor Oladipo,21500004204,Shot Chart Detail,21500004,204,1610612753,Orlando Magic,2,6,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-6,1,0,20151028,ORL,WAS,|201160|201228|202699|203095|203506,0
201228,C.J. Watson,21500004209,Shot Chart Detail,21500004,209,1610612753,Orlando Magic,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,0,20151028,ORL,WAS,|1626209|201160|201228|203506|203932,0
201228,C.J. Watson,21500004212,Shot Chart Detail,21500004,212,1610612753,Orlando Magic,2,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,23,1,0,20151028,ORL,WAS,|1626209|201160|201228|203506|203932,0
203506,Victor Oladipo,21500004217,Shot Chart Detail,21500004,217,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20151028,ORL,WAS,|1626209|201160|201228|203506|203932,0
202696,Nikola Vucevic,21500004226,Shot Chart Detail,21500004,226,1610612753,Orlando Magic,2,4,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,159,1,0,20151028,ORL,WAS,|1626209|202696|203506|203901|203932,0
203932,Aaron Gordon,21500004229,Shot Chart Detail,21500004,229,1610612753,Orlando Magic,2,4,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151028,ORL,WAS,|1626209|202696|203506|203901|203932,0
203932,Aaron Gordon,21500004233,Shot Chart Detail,21500004,233,1610612753,Orlando Magic,2,3,28,Made Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,2,1,1,20151028,ORL,WAS,|1626209|202696|203506|203901|203932,1
203901,Elfrid Payton,21500004235,Shot Chart Detail,21500004,235,1610612753,Orlando Magic,2,2,42,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,17,203,1,1,20151028,ORL,WAS,|1626209|202696|203506|203901|203932,0
203506,Victor Oladipo,21500004261,Shot Chart Detail,21500004,261,1610612753,Orlando Magic,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20151028,ORL,WAS,|201160|203095|203506|203901|203932,0
203506,Victor Oladipo,21500004263,Shot Chart Detail,21500004,263,1610612753,Orlando Magic,2,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151028,ORL,WAS,|201160|203095|203506|203901|203932,0
203901,Elfrid Payton,21500004271,Shot Chart Detail,21500004,271,1610612753,Orlando Magic,2,1,4,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20151028,ORL,WAS,|201160|202699|203095|203506|203901,0
202699,Tobias Harris,21500004275,Shot Chart Detail,21500004,275,1610612753,Orlando Magic,2,0,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20151028,ORL,WAS,|201160|202699|203095|203506|203901,0
203506,Victor Oladipo,21500004293,Shot Chart Detail,21500004,293,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-11,395,1,0,20151028,ORL,WAS,|201160|202699|203095|203506|203901,0
202696,Nikola Vucevic,21500004298,Shot Chart Detail,21500004,298,1610612753,Orlando Magic,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20151028,ORL,WAS,|202696|202699|203095|203506|203901,0
202696,Nikola Vucevic,21500004305,Shot Chart Detail,21500004,305,1610612753,Orlando Magic,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,175,1,0,20151028,ORL,WAS,|202696|202699|203095|203506|203901,0
203095,Evan Fournier,21500004311,Shot Chart Detail,21500004,311,1610612753,Orlando Magic,3,10,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20151028,ORL,WAS,|202696|202699|203095|203506|203901,0
203506,Victor Oladipo,21500004314,Shot Chart Detail,21500004,314,1610612753,Orlando Magic,3,10,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,151,1,0,20151028,ORL,WAS,|202696|202699|203095|203506|203901,0
203901,Elfrid Payton,21500004321,Shot Chart Detail,21500004,321,1610612753,Orlando Magic,3,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,1,20151028,ORL,WAS,|1626209|201228|202696|202699|203901,0
202699,Tobias Harris,21500004331,Shot Chart Detail,21500004,331,1610612753,Orlando Magic,3,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,20151028,ORL,WAS,|201228|202696|202699|203095|203901,0
203095,Evan Fournier,21500004347,Shot Chart Detail,21500004,347,1610612753,Orlando Magic,3,7,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,0,20151028,ORL,WAS,|201228|202696|202699|203095|203901,0
203901,Elfrid Payton,21500004350,Shot Chart Detail,21500004,350,1610612753,Orlando Magic,3,7,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20151028,ORL,WAS,|201228|202696|202699|203095|203901,0
202699,Tobias Harris,21500004351,Shot Chart Detail,21500004,351,1610612753,Orlando Magic,3,7,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20151028,ORL,WAS,|201228|202696|202699|203095|203901,0
201228,C.J. Watson,21500004356,Shot Chart Detail,21500004,356,1610612753,Orlando Magic,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20151028,ORL,WAS,|201228|202696|202699|203095|203901,0
202699,Tobias Harris,21500004360,Shot Chart Detail,21500004,360,1610612753,Orlando Magic,3,6,18,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,1,20151028,ORL,WAS,|201228|202696|202699|203095|203901,1
202696,Nikola Vucevic,21500004373,Shot Chart Detail,21500004,373,1610612753,Orlando Magic,3,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,109,56,1,0,20151028,ORL,WAS,|201228|202696|202699|203095|203901,0
202696,Nikola Vucevic,21500004376,Shot Chart Detail,21500004,376,1610612753,Orlando Magic,3,4,32,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20151028,ORL,WAS,|201228|202696|202699|203095|203901,1
201228,C.J. Watson,21500004378,Shot Chart Detail,21500004,378,1610612753,Orlando Magic,3,4,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20151028,ORL,WAS,|201228|202696|202699|203095|203901,0
202699,Tobias Harris,21500004387,Shot Chart Detail,21500004,387,1610612753,Orlando Magic,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,0,20151028,ORL,WAS,|1626209|201228|202696|202699|203506,0
203506,Victor Oladipo,21500004391,Shot Chart Detail,21500004,391,1610612753,Orlando Magic,3,3,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20151028,ORL,WAS,|1626209|201228|202696|202699|203506,1
202699,Tobias Harris,21500004402,Shot Chart Detail,21500004,402,1610612753,Orlando Magic,3,2,31,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20151028,ORL,WAS,|1626209|201228|202699|203473|203506,0
203473,Dewayne Dedmon,21500004404,Shot Chart Detail,21500004,404,1610612753,Orlando Magic,3,2,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20151028,ORL,WAS,|1626209|201228|202699|203473|203506,0
1626209,Mario Hezonja,21500004407,Shot Chart Detail,21500004,407,1610612753,Orlando Magic,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,218,1,0,20151028,ORL,WAS,|1626209|201228|202699|203473|203506,0
203506,Victor Oladipo,21500004411,Shot Chart Detail,21500004,411,1610612753,Orlando Magic,3,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20151028,ORL,WAS,|1626209|201228|202699|203473|203506,0
203506,Victor Oladipo,21500004414,Shot Chart Detail,21500004,414,1610612753,Orlando Magic,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,237,1,0,20151028,ORL,WAS,|1626209|201228|202699|203473|203506,0
202699,Tobias Harris,21500004417,Shot Chart Detail,21500004,417,1610612753,Orlando Magic,3,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,115,1,0,20151028,ORL,WAS,|1626209|202699|203095|203473|203506,0
203095,Evan Fournier,21500004421,Shot Chart Detail,21500004,421,1610612753,Orlando Magic,3,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20151028,ORL,WAS,|1626209|202699|203095|203473|203506,0
203473,Dewayne Dedmon,21500004432,Shot Chart Detail,21500004,432,1610612753,Orlando Magic,4,11,8,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20151028,ORL,WAS,|1626209|203095|203473|203506|203932,1
203095,Evan Fournier,21500004460,Shot Chart Detail,21500004,460,1610612753,Orlando Magic,4,9,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20151028,ORL,WAS,|1626209|203095|203473|203506|203932,0
203095,Evan Fournier,21500004453,Shot Chart Detail,21500004,453,1610612753,Orlando Magic,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,160,1,0,20151028,ORL,WAS,|1626209|203095|203473|203506|203932,0
203932,Aaron Gordon,21500004455,Shot Chart Detail,21500004,455,1610612753,Orlando Magic,4,9,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20151028,ORL,WAS,|1626209|203095|203473|203506|203932,0
203901,Elfrid Payton,21500004475,Shot Chart Detail,21500004,475,1610612753,Orlando Magic,4,7,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20151028,ORL,WAS,|1626209|203473|203506|203901|203932,0
203932,Aaron Gordon,21500004479,Shot Chart Detail,21500004,479,1610612753,Orlando Magic,4,7,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-31,1,0,20151028,ORL,WAS,|1626209|203473|203506|203901|203932,0
203473,Dewayne Dedmon,21500004481,Shot Chart Detail,21500004,481,1610612753,Orlando Magic,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-16,1,0,20151028,ORL,WAS,|1626209|203473|203506|203901|203932,0
203506,Victor Oladipo,21500004483,Shot Chart Detail,21500004,483,1610612753,Orlando Magic,4,7,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20151028,ORL,WAS,|1626209|203473|203506|203901|203932,0
1626209,Mario Hezonja,21500004485,Shot Chart Detail,21500004,485,1610612753,Orlando Magic,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,3,1,0,20151028,ORL,WAS,|1626209|203473|203506|203901|203932,0
202699,Tobias Harris,21500004502,Shot Chart Detail,21500004,502,1610612753,Orlando Magic,4,5,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,11,1,0,20151028,ORL,WAS,|1626209|202696|202699|203506|203901,0
203506,Victor Oladipo,21500004505,Shot Chart Detail,21500004,505,1610612753,Orlando Magic,4,4,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20151028,ORL,WAS,|1626209|202696|202699|203506|203901,0
202696,Nikola Vucevic,21500004506,Shot Chart Detail,21500004,506,1610612753,Orlando Magic,4,4,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20151028,ORL,WAS,|1626209|202696|202699|203506|203901,0
203901,Elfrid Payton,21500004509,Shot Chart Detail,21500004,509,1610612753,Orlando Magic,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,33,1,0,20151028,ORL,WAS,|1626209|202696|202699|203506|203901,0
1626209,Mario Hezonja,21500004513,Shot Chart Detail,21500004,513,1610612753,Orlando Magic,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20151028,ORL,WAS,|1626209|202696|202699|203506|203901,0
203901,Elfrid Payton,21500004517,Shot Chart Detail,21500004,517,1610612753,Orlando Magic,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,52,1,0,20151028,ORL,WAS,|1626209|202696|202699|203506|203901,0
203901,Elfrid Payton,21500004519,Shot Chart Detail,21500004,519,1610612753,Orlando Magic,4,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20151028,ORL,WAS,|1626209|202696|202699|203506|203901,0
202696,Nikola Vucevic,21500004527,Shot Chart Detail,21500004,527,1610612753,Orlando Magic,4,3,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,1,20151028,ORL,WAS,|1626209|202696|202699|203506|203901,1
203506,Victor Oladipo,21500004529,Shot Chart Detail,21500004,529,1610612753,Orlando Magic,4,2,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20151028,ORL,WAS,|1626209|202696|202699|203506|203901,0
202699,Tobias Harris,21500004530,Shot Chart Detail,21500004,530,1610612753,Orlando Magic,4,2,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,1,20151028,ORL,WAS,|1626209|202696|202699|203506|203901,0
1626209,Mario Hezonja,21500004534,Shot Chart Detail,21500004,534,1610612753,Orlando Magic,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,1,20151028,ORL,WAS,|1626209|202696|202699|203506|203901,1
202699,Tobias Harris,21500004542,Shot Chart Detail,21500004,542,1610612753,Orlando Magic,4,2,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20151028,ORL,WAS,|1626209|202696|202699|203506|203901,1
1626209,Mario Hezonja,21500004550,Shot Chart Detail,21500004,550,1610612753,Orlando Magic,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,208,1,0,20151028,ORL,WAS,|1626209|202696|202699|203506|203901,0
202699,Tobias Harris,21500004554,Shot Chart Detail,21500004,554,1610612753,Orlando Magic,4,0,59,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20151028,ORL,WAS,|1626209|202696|202699|203506|203901,0
203901,Elfrid Payton,21500004570,Shot Chart Detail,21500004,570,1610612753,Orlando Magic,4,0,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,0,20151028,ORL,WAS,|1626209|202696|202699|203506|203901,0
202699,Tobias Harris,21500004581,Shot Chart Detail,21500004,581,1610612753,Orlando Magic,4,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20151028,ORL,WAS,|1626209|202696|202699|203506|203901,0
202696,Nikola Vucevic,21500004585,Shot Chart Detail,21500004,585,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-17,178,1,0,20151028,ORL,WAS,|1626209|202696|202699|203506|203901,0
