GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21500115,514,0,Opponent,1610612761,Toronto Raptors,4,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20151111,PHI,TOR,21500115514,|1626153|1626181|202335|202687|203461
Shot Chart Detail,21500115,521,0,Opponent,1610612761,Toronto Raptors,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,259,1,0,20151111,PHI,TOR,21500115521,|1626153|1626181|203461|203512|203998
Shot Chart Detail,21500115,525,0,Opponent,1610612761,Toronto Raptors,4,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,56,1,0,20151111,PHI,TOR,21500115525,|1626153|1626181|203461|203512|203998
Shot Chart Detail,21500115,531,0,Opponent,1610612761,Toronto Raptors,4,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20151111,PHI,TOR,21500115531,|1626153|1626181|203461|203512|203998
Shot Chart Detail,21500131,520,0,Opponent,1610612761,Toronto Raptors,4,1,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,134,1,0,20151113,TOR,NOP,21500131520,|1626153|1626181|202687|202709|203461
Shot Chart Detail,21500131,525,0,Opponent,1610612761,Toronto Raptors,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,154,1,0,20151113,TOR,NOP,21500131525,|1626153|1626181|202687|202709|203461
Shot Chart Detail,21500131,530,0,Opponent,1610612761,Toronto Raptors,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,31,1,0,20151113,TOR,NOP,21500131530,|1626153|1626181|202687|202709|203461
Shot Chart Detail,21500131,533,0,Opponent,1610612761,Toronto Raptors,4,0,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20151113,TOR,NOP,21500131533,|1626153|1626181|202687|202709|203461
Shot Chart Detail,21500421,180,0,Opponent,1610612761,Toronto Raptors,2,7,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20151222,TOR,DAL,21500421180,|1626153|200768|202687|203082|2449
Shot Chart Detail,21500421,183,0,Opponent,1610612761,Toronto Raptors,2,7,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20151222,TOR,DAL,21500421183,|1626153|200768|202687|203082|2449
Shot Chart Detail,21500421,191,0,Opponent,1610612761,Toronto Raptors,2,6,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20151222,TOR,DAL,21500421191,|1626153|200768|201942|202687|2449
Shot Chart Detail,21500421,194,0,Opponent,1610612761,Toronto Raptors,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20151222,TOR,DAL,21500421194,|1626153|200768|201942|202687|2449
Shot Chart Detail,21500421,198,0,Opponent,1610612761,Toronto Raptors,2,5,49,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-1,1,0,20151222,TOR,DAL,21500421198,|1626153|200768|201942|202687|2449
Shot Chart Detail,21500421,208,0,Opponent,1610612761,Toronto Raptors,2,5,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20151222,TOR,DAL,21500421208,|1626153|200768|201942|202687|2449
Shot Chart Detail,21500421,211,0,Opponent,1610612761,Toronto Raptors,2,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,20151222,TOR,DAL,21500421211,|1626153|200768|201942|202687|2449
Shot Chart Detail,21500421,217,0,Opponent,1610612761,Toronto Raptors,2,4,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20151222,TOR,DAL,21500421217,|1626153|200768|201942|202687|2449
Shot Chart Detail,21500421,228,0,Opponent,1610612761,Toronto Raptors,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20151222,TOR,DAL,21500421228,|1626153|201942|202687|202709|2449
Shot Chart Detail,21500421,233,0,Opponent,1610612761,Toronto Raptors,2,2,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,61,1,0,20151222,TOR,DAL,21500421233,|1626153|201942|202687|202709|2449
Shot Chart Detail,21500421,237,0,Opponent,1610612761,Toronto Raptors,2,1,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,21,1,0,20151222,TOR,DAL,21500421237,|1626153|201942|202687|202709|2449
Shot Chart Detail,21500511,492,0,Opponent,1610612761,Toronto Raptors,4,2,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160104,CLE,TOR,21500511492,|1626153|1626181|201949|202335|203512
Shot Chart Detail,21500511,496,0,Opponent,1610612761,Toronto Raptors,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,149,1,0,20160104,CLE,TOR,21500511496,|1626153|1626181|201949|202335|203512
Shot Chart Detail,21500511,497,0,Opponent,1610612761,Toronto Raptors,4,2,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20160104,CLE,TOR,21500511497,|1626153|1626181|201949|202335|203512
Shot Chart Detail,21500511,500,0,Opponent,1610612761,Toronto Raptors,4,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160104,CLE,TOR,21500511500,|1626153|1626181|201949|202335|203512
Shot Chart Detail,21500511,502,0,Opponent,1610612761,Toronto Raptors,4,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20160104,CLE,TOR,21500511502,|1626153|1626181|201949|202335|203512
Shot Chart Detail,21500511,510,0,Opponent,1610612761,Toronto Raptors,4,0,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160104,CLE,TOR,21500511510,|1626153|1626181|201949|202335|203512
Shot Chart Detail,21500511,516,0,Opponent,1610612761,Toronto Raptors,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,1,20160104,CLE,TOR,21500511516,|1626153|1626181|201949|202335|203512
Shot Chart Detail,21500529,451,0,Opponent,1610612761,Toronto Raptors,4,2,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20160106,BKN,TOR,21500529451,|1626153|201949|202335|202685|202709
Shot Chart Detail,21500529,455,0,Opponent,1610612761,Toronto Raptors,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20160106,BKN,TOR,21500529455,|1626153|201949|202335|202709|203512
Shot Chart Detail,21500529,458,0,Opponent,1610612761,Toronto Raptors,4,1,12,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-10,1,0,20160106,BKN,TOR,21500529458,|1626153|201949|202335|202709|203512
Shot Chart Detail,21500529,464,0,Opponent,1610612761,Toronto Raptors,4,0,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,BKN,TOR,21500529464,|1626153|1626181|201949|203512|203998
Shot Chart Detail,21500554,476,0,Opponent,1610612761,Toronto Raptors,4,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,0,20160109,PHI,TOR,21500554476,|1626153|1626181|202335|202685|202709
Shot Chart Detail,21500554,479,0,Opponent,1610612761,Toronto Raptors,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,3,1,0,20160109,PHI,TOR,21500554479,|1626153|1626181|202335|202685|202709
Shot Chart Detail,21500554,481,0,Opponent,1610612761,Toronto Raptors,4,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160109,PHI,TOR,21500554481,|1626153|1626181|202335|202685|202709
Shot Chart Detail,21500554,483,0,Opponent,1610612761,Toronto Raptors,4,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20160109,PHI,TOR,21500554483,|1626153|1626181|202335|202685|202709
Shot Chart Detail,21500649,513,0,Opponent,1610612761,Toronto Raptors,4,1,24,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160122,TOR,MIA,21500649513,|1626153|202685|202709|203082|203461
Shot Chart Detail,21500649,515,0,Opponent,1610612761,Toronto Raptors,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20160122,TOR,MIA,21500649515,|1626153|202685|202709|203082|203461
Shot Chart Detail,21500649,519,0,Opponent,1610612761,Toronto Raptors,4,0,35,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,0,20160122,TOR,MIA,21500649519,|1626153|202685|202709|203082|203461
Shot Chart Detail,21500666,516,0,Opponent,1610612761,Toronto Raptors,4,3,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160124,TOR,LAC,21500666516,|1626153|202335|202685|202709|203082
Shot Chart Detail,21500666,519,0,Opponent,1610612761,Toronto Raptors,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,0,20160124,TOR,LAC,21500666519,|1626153|202335|202685|202709|203082
Shot Chart Detail,21500666,530,0,Opponent,1610612761,Toronto Raptors,4,2,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,1,20160124,TOR,LAC,21500666530,|1626153|202685|202709|203082|203461
Shot Chart Detail,21500666,532,0,Opponent,1610612761,Toronto Raptors,4,2,2,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,124,1,0,20160124,TOR,LAC,21500666532,|1626153|202685|202709|203082|203461
Shot Chart Detail,21500666,537,0,Opponent,1610612761,Toronto Raptors,4,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20160124,TOR,LAC,21500666537,|1626153|202685|202709|203082|203461
Shot Chart Detail,21500666,552,0,Opponent,1610612761,Toronto Raptors,4,0,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160124,TOR,LAC,21500666552,|1626153|202685|202709|203082|203461
Shot Chart Detail,21500666,560,0,Opponent,1610612761,Toronto Raptors,4,0,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160124,TOR,LAC,21500666560,|1626153|202685|202709|203082|203461
Shot Chart Detail,21500666,563,0,Opponent,1610612761,Toronto Raptors,4,0,1,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,154,1,1,20160124,TOR,LAC,21500666563,|1626153|202685|202709|203082|203461
Shot Chart Detail,21500680,549,0,Opponent,1610612761,Toronto Raptors,4,1,45,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20160126,TOR,WAS,21500680549,|1626153|1626181|202335|202685|202709
Shot Chart Detail,21500680,560,0,Opponent,1610612761,Toronto Raptors,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20160126,TOR,WAS,21500680560,|1626153|1626181|202709|203461|203512
Shot Chart Detail,21500680,579,0,Opponent,1610612761,Toronto Raptors,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,259,1,0,20160126,TOR,WAS,21500680579,|1626153|1626181|202709|203461|203512
Shot Chart Detail,21500727,492,0,Opponent,1610612761,Toronto Raptors,4,5,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,16,1,0,20160201,DEN,TOR,21500727492,|1626153|1626181|203082|203461|203512
Shot Chart Detail,21500727,495,0,Opponent,1610612761,Toronto Raptors,4,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20160201,DEN,TOR,21500727495,|1626153|1626181|203082|203461|203512
Shot Chart Detail,21500727,504,0,Opponent,1610612761,Toronto Raptors,4,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160201,DEN,TOR,21500727504,|1626153|1626181|203082|203461|203512
Shot Chart Detail,21500727,505,0,Opponent,1610612761,Toronto Raptors,4,4,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,DEN,TOR,21500727505,|1626153|1626181|203082|203461|203512
Shot Chart Detail,21500727,508,0,Opponent,1610612761,Toronto Raptors,4,3,38,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160201,DEN,TOR,21500727508,|1626153|1626181|203082|203461|203512
Shot Chart Detail,21500727,511,0,Opponent,1610612761,Toronto Raptors,4,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,1,20160201,DEN,TOR,21500727511,|1626153|1626181|203082|203461|203512
Shot Chart Detail,21500727,522,0,Opponent,1610612761,Toronto Raptors,4,2,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160201,DEN,TOR,21500727522,|1626153|1626181|202709|203461|203512
Shot Chart Detail,21500727,528,0,Opponent,1610612761,Toronto Raptors,4,1,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,1,20160201,DEN,TOR,21500727528,|1626153|1626181|202709|203461|203512
Shot Chart Detail,21500727,530,0,Opponent,1610612761,Toronto Raptors,4,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20160201,DEN,TOR,21500727530,|1626153|1626181|202709|203461|203512
Shot Chart Detail,21500727,533,0,Opponent,1610612761,Toronto Raptors,4,0,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20160201,DEN,TOR,21500727533,|1626153|1626181|202709|203461|203512
Shot Chart Detail,21500779,446,0,Opponent,1610612761,Toronto Raptors,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,0,20160208,DET,TOR,21500779446,|1626153|1626181|203461|203512|203998
Shot Chart Detail,21500779,459,0,Opponent,1610612761,Toronto Raptors,4,0,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160208,DET,TOR,21500779459,|1626153|1626181|203461|203512|203998
Shot Chart Detail,21500779,461,0,Opponent,1610612761,Toronto Raptors,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20160208,DET,TOR,21500779461,|1626153|1626181|203461|203512|203998
Shot Chart Detail,21500797,267,0,Opponent,1610612761,Toronto Raptors,2,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160210,MIN,TOR,21500797267,|1626153|201942|203082|203512|2449
Shot Chart Detail,21500797,277,0,Opponent,1610612761,Toronto Raptors,2,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20160210,MIN,TOR,21500797277,|1626153|201942|203082|203512|2449
Shot Chart Detail,21500797,279,0,Opponent,1610612761,Toronto Raptors,2,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160210,MIN,TOR,21500797279,|1626153|201942|203082|203512|2449
Shot Chart Detail,21500797,282,0,Opponent,1610612761,Toronto Raptors,2,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20160210,MIN,TOR,21500797282,|1626153|201942|203082|203512|2449
Shot Chart Detail,21500797,283,0,Opponent,1610612761,Toronto Raptors,2,1,16,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,MIN,TOR,21500797283,|1626153|201942|203082|203512|2449
Shot Chart Detail,21500797,296,0,Opponent,1610612761,Toronto Raptors,2,0,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,0,20160210,MIN,TOR,21500797296,|1626153|201942|203082|203512|2449
Shot Chart Detail,21500835,474,0,Opponent,1610612761,Toronto Raptors,4,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,1,20160222,NYK,TOR,21500835474,|1626153|201949|202335|202709|203512
Shot Chart Detail,21500835,479,0,Opponent,1610612761,Toronto Raptors,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20160222,NYK,TOR,21500835479,|1626153|201949|202335|202709|203512
Shot Chart Detail,21500835,480,0,Opponent,1610612761,Toronto Raptors,4,2,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160222,NYK,TOR,21500835480,|1626153|201949|202335|202709|203512
Shot Chart Detail,21500835,482,0,Opponent,1610612761,Toronto Raptors,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,0,20160222,NYK,TOR,21500835482,|1626153|201949|202335|202709|203512
Shot Chart Detail,21500835,484,0,Opponent,1610612761,Toronto Raptors,4,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160222,NYK,TOR,21500835484,|1626153|201949|202335|202709|203512
Shot Chart Detail,21500835,495,0,Opponent,1610612761,Toronto Raptors,4,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20160222,NYK,TOR,21500835495,|1626153|1626181|202709|203461|203512
Shot Chart Detail,21500835,500,0,Opponent,1610612761,Toronto Raptors,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,31,1,0,20160222,NYK,TOR,21500835500,|1626153|1626181|202709|203461|203512
Shot Chart Detail,21500879,37,0,Opponent,1610612761,Toronto Raptors,1,7,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,1,20160228,DET,TOR,2150087937,|1626153|201942|201949|202685|2449
Shot Chart Detail,21500879,39,0,Opponent,1610612761,Toronto Raptors,1,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,52,1,1,20160228,DET,TOR,2150087939,|1626153|201942|201949|202685|2449
Shot Chart Detail,21500879,41,0,Opponent,1610612761,Toronto Raptors,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,115,1,0,20160228,DET,TOR,2150087941,|1626153|201942|201949|202685|2449
Shot Chart Detail,21500879,46,0,Opponent,1610612761,Toronto Raptors,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,214,1,0,20160228,DET,TOR,2150087946,|1626153|201942|201949|202685|2449
Shot Chart Detail,21500879,49,0,Opponent,1610612761,Toronto Raptors,1,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,1,20160228,DET,TOR,2150087949,|1626153|201942|201949|202685|2449
Shot Chart Detail,21500879,54,0,Opponent,1610612761,Toronto Raptors,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20160228,DET,TOR,2150087954,|1626153|201942|201949|202685|2449
Shot Chart Detail,21500879,56,0,Opponent,1610612761,Toronto Raptors,1,4,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,72,1,0,20160228,DET,TOR,2150087956,|1626153|201942|201949|202685|2449
Shot Chart Detail,21500879,63,0,Opponent,1610612761,Toronto Raptors,1,4,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,19,164,1,1,20160228,DET,TOR,2150087963,|1626153|201942|202685|203082|2449
Shot Chart Detail,21500879,76,0,Opponent,1610612761,Toronto Raptors,1,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20160228,DET,TOR,2150087976,|1626153|201942|202685|203082|2449
Shot Chart Detail,21500879,69,0,Opponent,1610612761,Toronto Raptors,1,3,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,1,20160228,DET,TOR,2150087969,|1626153|201942|202685|203082|2449
Shot Chart Detail,21500879,71,0,Opponent,1610612761,Toronto Raptors,1,2,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,164,1,1,20160228,DET,TOR,2150087971,|1626153|201942|202685|203082|2449
Shot Chart Detail,21500879,86,0,Opponent,1610612761,Toronto Raptors,1,1,34,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160228,DET,TOR,2150087986,|1626153|201942|202335|202687|203082
Shot Chart Detail,21500879,96,0,Opponent,1610612761,Toronto Raptors,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20160228,DET,TOR,2150087996,|1626153|201942|202335|202687|203082
Shot Chart Detail,21500879,114,0,Opponent,1610612761,Toronto Raptors,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,159,1,0,20160228,DET,TOR,21500879114,|1626153|201949|202335|202687|203082
Shot Chart Detail,21500879,122,0,Opponent,1610612761,Toronto Raptors,2,10,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,DET,TOR,21500879122,|1626153|201949|202335|202687|203082
Shot Chart Detail,21500879,126,0,Opponent,1610612761,Toronto Raptors,2,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20160228,DET,TOR,21500879126,|1626153|201949|202335|202687|203082
Shot Chart Detail,21500879,132,0,Opponent,1610612761,Toronto Raptors,2,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,1,20160228,DET,TOR,21500879132,|1626153|201949|202335|202687|203082
Shot Chart Detail,21500879,142,0,Opponent,1610612761,Toronto Raptors,2,8,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20160228,DET,TOR,21500879142,|1626153|201949|202335|202687|203082
Shot Chart Detail,21500879,191,0,Opponent,1610612761,Toronto Raptors,2,3,47,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20160228,DET,TOR,21500879191,|1626153|201942|202335|202685|203082
Shot Chart Detail,21500879,195,0,Opponent,1610612761,Toronto Raptors,2,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160228,DET,TOR,21500879195,|1626153|201942|202335|202685|203082
Shot Chart Detail,21500879,214,0,Opponent,1610612761,Toronto Raptors,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,0,20160228,DET,TOR,21500879214,|1626153|201942|202685|203082|2449
