GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21500016,66,0,Opponent,1610612758,Sacramento Kings,1,5,34,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,16,1,1,20151028,SAC,LAC,2150001666,|1626161|200765|201585|201956|203463
Shot Chart Detail,21500016,69,0,Opponent,1610612758,Sacramento Kings,1,5,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,1,20151028,SAC,LAC,2150001669,|1626161|200765|201585|201956|203463
Shot Chart Detail,21500016,72,0,Opponent,1610612758,Sacramento Kings,1,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,0,20151028,SAC,LAC,2150001672,|1626161|200765|201585|201956|203463
Shot Chart Detail,21500016,73,0,Opponent,1610612758,Sacramento Kings,1,4,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20151028,SAC,LAC,2150001673,|1626161|200765|201585|201956|203463
Shot Chart Detail,21500016,76,0,Opponent,1610612758,Sacramento Kings,1,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,175,1,1,20151028,SAC,LAC,2150001676,|1626161|200765|201585|201956|203463
Shot Chart Detail,21500016,92,0,Opponent,1610612758,Sacramento Kings,1,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20151028,SAC,LAC,2150001692,|1626161|201158|201585|201954|201956
Shot Chart Detail,21500016,107,0,Opponent,1610612758,Sacramento Kings,1,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20151028,SAC,LAC,21500016107,|1626161|200752|201158|201954|201956
Shot Chart Detail,21500016,113,0,Opponent,1610612758,Sacramento Kings,1,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20151028,SAC,LAC,21500016113,|1626161|200752|201158|201954|201956
Shot Chart Detail,21500016,130,0,Opponent,1610612758,Sacramento Kings,1,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,0,20151028,SAC,LAC,21500016130,|1626161|201158|201954|201956|2406
Shot Chart Detail,21500016,140,0,Opponent,1610612758,Sacramento Kings,2,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,20151028,SAC,LAC,21500016140,|1626161|201158|201954|201956|2406
