PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203083,Andre Drummond,215000012,Shot Chart Detail,21500001,2,1610612765,Detroit Pistons,1,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20151027,ATL,DET,|101141|202694|202704|203083|203484
202694,Marcus Morris Sr.,215000015,Shot Chart Detail,21500001,5,1610612765,Detroit Pistons,1,11,21,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,67,1,1,20151027,ATL,DET,|101141|202694|202704|203083|203484
203484,Kentavious Caldwell-Pope,215000017,Shot Chart Detail,21500001,7,1610612765,Detroit Pistons,1,10,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,51,1,1,20151027,ATL,DET,|101141|202694|202704|203083|203484
203083,Andre Drummond,2150000110,Shot Chart Detail,21500001,10,1610612765,Detroit Pistons,1,10,13,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,0,20151027,ATL,DET,|101141|202694|202704|203083|203484
202704,Reggie Jackson,2150000122,Shot Chart Detail,21500001,22,1610612765,Detroit Pistons,1,9,22,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,239,1,1,20151027,ATL,DET,|101141|202694|202704|203083|203484
203083,Andre Drummond,2150000130,Shot Chart Detail,21500001,30,1610612765,Detroit Pistons,1,8,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20151027,ATL,DET,|101141|202694|202704|203083|203484
203083,Andre Drummond,2150000133,Shot Chart Detail,21500001,33,1610612765,Detroit Pistons,1,8,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,ATL,DET,|101141|202694|202704|203083|203484
202694,Marcus Morris Sr.,2150000143,Shot Chart Detail,21500001,43,1610612765,Detroit Pistons,1,7,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,ATL,DET,|101141|202694|202704|203083|203484
101141,Ersan Ilyasova,2150000147,Shot Chart Detail,21500001,47,1610612765,Detroit Pistons,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,234,1,1,20151027,ATL,DET,|101141|202694|202704|203083|203484
202694,Marcus Morris Sr.,2150000155,Shot Chart Detail,21500001,55,1610612765,Detroit Pistons,1,6,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,120,1,1,20151027,ATL,DET,|101141|202694|202704|203083|203484
203484,Kentavious Caldwell-Pope,2150000158,Shot Chart Detail,21500001,58,1610612765,Detroit Pistons,1,5,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20151027,ATL,DET,|101141|202694|202704|203083|203484
202694,Marcus Morris Sr.,2150000163,Shot Chart Detail,21500001,63,1610612765,Detroit Pistons,1,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151027,ATL,DET,|101141|202694|202704|203083|203484
202694,Marcus Morris Sr.,2150000165,Shot Chart Detail,21500001,65,1610612765,Detroit Pistons,1,5,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151027,ATL,DET,|101141|202694|202704|203083|203484
203484,Kentavious Caldwell-Pope,2150000169,Shot Chart Detail,21500001,69,1610612765,Detroit Pistons,1,4,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,0,20151027,ATL,DET,|101141|202694|202704|203083|203484
