GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21500014,595,0,Opponent,1610612756,Phoenix Suns,4,0,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20151028,PHX,DAL,21500014595,|101179|1626164|201603|203141|203462,0
Shot Chart Detail,21500014,598,0,Opponent,1610612756,Phoenix Suns,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,0,20151028,PHX,DAL,21500014598,|101179|1626164|201603|203141|203462,0
Shot Chart Detail,21500014,605,0,Opponent,1610612756,Phoenix Suns,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151028,PHX,DAL,21500014605,|101179|1626164|201603|203141|203462,0
Shot Chart Detail,21500032,246,0,Opponent,1610612756,Phoenix Suns,2,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20151030,PHX,POR,21500032246,|101179|200782|202339|202693|2199,0
Shot Chart Detail,21500032,250,0,Opponent,1610612756,Phoenix Suns,2,1,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,0,20151030,PHX,POR,21500032250,|101179|200782|202339|202693|2199,0
Shot Chart Detail,21500032,259,0,Opponent,1610612756,Phoenix Suns,2,1,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,PHX,POR,21500032259,|101179|200782|202339|202693|2199,1
Shot Chart Detail,21500032,273,0,Opponent,1610612756,Phoenix Suns,2,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20151030,PHX,POR,21500032273,|101179|200782|202339|202693|2199,0
Shot Chart Detail,21500032,284,0,Opponent,1610612756,Phoenix Suns,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20151030,PHX,POR,21500032284,|101179|200782|202339|202693|2199,0
Shot Chart Detail,21500032,396,0,Opponent,1610612756,Phoenix Suns,3,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20151030,PHX,POR,21500032396,|101179|201603|202693|203458|203933,0
Shot Chart Detail,21500032,397,0,Opponent,1610612756,Phoenix Suns,3,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151030,PHX,POR,21500032397,|101179|201603|202693|203458|203933,0
Shot Chart Detail,21500032,402,0,Opponent,1610612756,Phoenix Suns,3,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151030,PHX,POR,21500032402,|101179|201603|202693|203458|203933,0
Shot Chart Detail,21500032,404,0,Opponent,1610612756,Phoenix Suns,3,2,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151030,PHX,POR,21500032404,|101179|201603|202693|203458|203933,0
Shot Chart Detail,21500032,422,0,Opponent,1610612756,Phoenix Suns,3,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20151030,PHX,POR,21500032422,|101179|201603|202693|203458|203933,0
Shot Chart Detail,21500032,424,0,Opponent,1610612756,Phoenix Suns,3,0,28,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20151030,PHX,POR,21500032424,|101179|201603|202693|203458|203933,0
Shot Chart Detail,21500032,435,0,Opponent,1610612756,Phoenix Suns,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,33,164,1,0,20151030,PHX,POR,21500032435,|101179|201603|202720|203458|203933,0
Shot Chart Detail,21500032,438,0,Opponent,1610612756,Phoenix Suns,4,10,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,20151030,PHX,POR,21500032438,|101179|201603|202720|203458|203933,0
Shot Chart Detail,21500032,441,0,Opponent,1610612756,Phoenix Suns,4,10,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,0,20151030,PHX,POR,21500032441,|101179|201603|202720|203458|203933,0
Shot Chart Detail,21500032,451,0,Opponent,1610612756,Phoenix Suns,4,10,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,0,20151030,PHX,POR,21500032451,|101179|201603|202720|203458|203933,0
Shot Chart Detail,21500032,453,0,Opponent,1610612756,Phoenix Suns,4,10,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20151030,PHX,POR,21500032453,|101179|201603|202720|203458|203933,0
Shot Chart Detail,21500032,579,0,Opponent,1610612756,Phoenix Suns,4,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0,20151030,PHX,POR,21500032579,|101179|1626164|203141|203458|203462,0
Shot Chart Detail,21500032,582,0,Opponent,1610612756,Phoenix Suns,4,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20151030,PHX,POR,21500032582,|101179|1626164|203141|203458|203462,0
Shot Chart Detail,21500032,599,0,Opponent,1610612756,Phoenix Suns,4,0,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20151030,PHX,POR,21500032599,|101179|1626164|203141|203458|203462,1
Shot Chart Detail,21500037,116,0,Opponent,1610612756,Phoenix Suns,2,11,21,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,0,20151031,POR,PHX,21500037116,|101179|201603|202720|203458|203933,0
Shot Chart Detail,21500037,120,0,Opponent,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20151031,POR,PHX,21500037120,|101179|201603|202720|203458|203933,0
Shot Chart Detail,21500037,130,0,Opponent,1610612756,Phoenix Suns,2,10,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,67,1,1,20151031,POR,PHX,21500037130,|101179|201603|202720|203458|203933,1
Shot Chart Detail,21500037,133,0,Opponent,1610612756,Phoenix Suns,2,9,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,POR,PHX,21500037133,|101179|201603|202720|203458|203933,1
Shot Chart Detail,21500037,135,0,Opponent,1610612756,Phoenix Suns,2,9,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151031,POR,PHX,21500037135,|101179|201603|202720|203458|203933,0
Shot Chart Detail,21500037,141,0,Opponent,1610612756,Phoenix Suns,2,8,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20151031,POR,PHX,21500037141,|101179|202339|202720|203458|203933,1
Shot Chart Detail,21500037,143,0,Opponent,1610612756,Phoenix Suns,2,8,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20151031,POR,PHX,21500037143,|101179|202339|202720|203458|203933,0
Shot Chart Detail,21500037,150,0,Opponent,1610612756,Phoenix Suns,2,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20151031,POR,PHX,21500037150,|101179|202339|202720|203458|203933,0
Shot Chart Detail,21500037,158,0,Opponent,1610612756,Phoenix Suns,2,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151031,POR,PHX,21500037158,|101179|202339|202720|203458|203933,0
Shot Chart Detail,21500037,161,0,Opponent,1610612756,Phoenix Suns,2,6,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20151031,POR,PHX,21500037161,|101179|202339|202720|203458|203933,0
Shot Chart Detail,21500037,175,0,Opponent,1610612756,Phoenix Suns,2,5,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20151031,POR,PHX,21500037175,|101179|200782|202339|202720|2199,0
Shot Chart Detail,21500037,187,0,Opponent,1610612756,Phoenix Suns,2,5,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20151031,POR,PHX,21500037187,|101179|200782|202339|202720|2199,0
Shot Chart Detail,21500037,189,0,Opponent,1610612756,Phoenix Suns,2,4,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,1,20151031,POR,PHX,21500037189,|101179|200782|202339|202720|2199,1
Shot Chart Detail,21500037,339,0,Opponent,1610612756,Phoenix Suns,3,3,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20151031,POR,PHX,21500037339,|101179|202688|202720|203458|203933,0
Shot Chart Detail,21500037,343,0,Opponent,1610612756,Phoenix Suns,3,2,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,POR,PHX,21500037343,|101179|202688|202720|203458|203933,1
Shot Chart Detail,21500037,360,0,Opponent,1610612756,Phoenix Suns,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,149,1,0,20151031,POR,PHX,21500037360,|101179|202688|202720|203458|203933,0
Shot Chart Detail,21500037,377,0,Opponent,1610612756,Phoenix Suns,3,0,48,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151031,POR,PHX,21500037377,|101179|202688|202720|203458|203933,0
Shot Chart Detail,21500037,379,0,Opponent,1610612756,Phoenix Suns,3,0,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,0,20151031,POR,PHX,21500037379,|101179|202688|202720|203458|203933,0
Shot Chart Detail,21500037,395,0,Opponent,1610612756,Phoenix Suns,4,11,43,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20151031,POR,PHX,21500037395,|101179|200782|202339|203933|2199,0
Shot Chart Detail,21500037,398,0,Opponent,1610612756,Phoenix Suns,4,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20151031,POR,PHX,21500037398,|101179|200782|202339|203933|2199,0
Shot Chart Detail,21500037,402,0,Opponent,1610612756,Phoenix Suns,4,10,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,144,1,1,20151031,POR,PHX,21500037402,|101179|200782|202339|203933|2199,0
Shot Chart Detail,21500037,406,0,Opponent,1610612756,Phoenix Suns,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,159,1,0,20151031,POR,PHX,21500037406,|101179|200782|202339|203141|2199,0
Shot Chart Detail,21500037,410,0,Opponent,1610612756,Phoenix Suns,4,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151031,POR,PHX,21500037410,|101179|200782|202339|203141|2199,0
Shot Chart Detail,21500037,412,0,Opponent,1610612756,Phoenix Suns,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20151031,POR,PHX,21500037412,|101179|200782|202339|203141|2199,0
Shot Chart Detail,21500037,415,0,Opponent,1610612756,Phoenix Suns,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,0,20151031,POR,PHX,21500037415,|101179|200782|202339|203141|2199,0
Shot Chart Detail,21500037,417,0,Opponent,1610612756,Phoenix Suns,4,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20151031,POR,PHX,21500037417,|101179|200782|202339|203141|2199,0
Shot Chart Detail,21500037,425,0,Opponent,1610612756,Phoenix Suns,4,8,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,1,20151031,POR,PHX,21500037425,|101179|200782|202339|203141|2199,1
Shot Chart Detail,21500037,428,0,Opponent,1610612756,Phoenix Suns,4,7,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-14,174,1,1,20151031,POR,PHX,21500037428,|101179|200782|202339|203141|2199,1
Shot Chart Detail,21500037,431,0,Opponent,1610612756,Phoenix Suns,4,7,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20151031,POR,PHX,21500037431,|101179|200782|202339|203141|2199,0
Shot Chart Detail,21500037,434,0,Opponent,1610612756,Phoenix Suns,4,6,47,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,16,1,1,20151031,POR,PHX,21500037434,|101179|200782|202339|203141|2199,0
Shot Chart Detail,21500037,436,0,Opponent,1610612756,Phoenix Suns,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20151031,POR,PHX,21500037436,|101179|200782|202339|203141|2199,0
Shot Chart Detail,21500037,438,0,Opponent,1610612756,Phoenix Suns,4,6,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151031,POR,PHX,21500037438,|101179|200782|202339|203141|2199,0
Shot Chart Detail,21500052,86,0,Opponent,1610612756,Phoenix Suns,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,149,1,0,20151102,LAC,PHX,2150005286,|101179|202688|202693|203458|203933,0
Shot Chart Detail,21500052,90,0,Opponent,1610612756,Phoenix Suns,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20151102,LAC,PHX,2150005290,|101179|202688|202693|203458|203933,0
Shot Chart Detail,21500052,93,0,Opponent,1610612756,Phoenix Suns,1,2,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,141,1,1,20151102,LAC,PHX,2150005293,|101179|202688|202693|203458|203933,1
Shot Chart Detail,21500052,101,0,Opponent,1610612756,Phoenix Suns,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,20151102,LAC,PHX,21500052101,|101179|202688|202720|203458|203933,0
Shot Chart Detail,21500052,104,0,Opponent,1610612756,Phoenix Suns,1,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,174,1,0,20151102,LAC,PHX,21500052104,|101179|202688|202720|203458|203933,0
Shot Chart Detail,21500052,108,0,Opponent,1610612756,Phoenix Suns,1,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20151102,LAC,PHX,21500052108,|101179|202688|202720|203458|203933,0
Shot Chart Detail,21500052,111,0,Opponent,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,0,20151102,LAC,PHX,21500052111,|101179|202688|202720|203458|203933,0
Shot Chart Detail,21500052,119,0,Opponent,1610612756,Phoenix Suns,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,109,97,1,0,20151102,LAC,PHX,21500052119,|101179|201603|202720|203458|203933,0
Shot Chart Detail,21500052,132,0,Opponent,1610612756,Phoenix Suns,2,10,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20151102,LAC,PHX,21500052132,|101179|201603|202720|203458|203933,0
Shot Chart Detail,21500052,137,0,Opponent,1610612756,Phoenix Suns,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,20151102,LAC,PHX,21500052137,|101179|201603|202720|203458|203933,0
Shot Chart Detail,21500052,148,0,Opponent,1610612756,Phoenix Suns,2,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20151102,LAC,PHX,21500052148,|101179|201603|202720|203458|203933,0
Shot Chart Detail,21500052,157,0,Opponent,1610612756,Phoenix Suns,2,8,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20151102,LAC,PHX,21500052157,|101179|201603|202720|203458|203933,0
Shot Chart Detail,21500052,225,0,Opponent,1610612756,Phoenix Suns,2,3,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,4,175,1,0,20151102,LAC,PHX,21500052225,|101179|200782|202688|202693|2199,0
Shot Chart Detail,21500052,233,0,Opponent,1610612756,Phoenix Suns,2,3,4,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-6,1,0,20151102,LAC,PHX,21500052233,|101179|200782|202688|202693|2199,0
Shot Chart Detail,21500052,239,0,Opponent,1610612756,Phoenix Suns,2,2,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,46,1,1,20151102,LAC,PHX,21500052239,|101179|200782|202688|202693|2199,0
Shot Chart Detail,21500052,245,0,Opponent,1610612756,Phoenix Suns,2,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,164,1,1,20151102,LAC,PHX,21500052245,|101179|200782|202688|202693|2199,1
Shot Chart Detail,21500052,254,0,Opponent,1610612756,Phoenix Suns,2,0,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,149,1,1,20151102,LAC,PHX,21500052254,|101179|200782|202688|202693|2199,0
Shot Chart Detail,21500052,268,0,Opponent,1610612756,Phoenix Suns,2,0,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-11,1,0,20151102,LAC,PHX,21500052268,|101179|200782|202688|202693|203933,0
Shot Chart Detail,21500052,389,0,Opponent,1610612756,Phoenix Suns,4,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20151102,LAC,PHX,21500052389,|101179|202339|202720|203141|203933,0
Shot Chart Detail,21500052,400,0,Opponent,1610612756,Phoenix Suns,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20151102,LAC,PHX,21500052400,|101179|202339|202720|203141|203933,0
Shot Chart Detail,21500052,404,0,Opponent,1610612756,Phoenix Suns,4,10,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151102,LAC,PHX,21500052404,|101179|202339|202720|203141|203933,1
Shot Chart Detail,21500052,408,0,Opponent,1610612756,Phoenix Suns,4,9,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20151102,LAC,PHX,21500052408,|101179|202688|202720|203141|203933,1
Shot Chart Detail,21500052,413,0,Opponent,1610612756,Phoenix Suns,4,8,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20151102,LAC,PHX,21500052413,|101179|202688|202720|203141|203933,0
Shot Chart Detail,21500052,421,0,Opponent,1610612756,Phoenix Suns,4,8,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20151102,LAC,PHX,21500052421,|101179|202688|202720|203141|203933,1
Shot Chart Detail,21500067,135,0,Opponent,1610612756,Phoenix Suns,2,10,13,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,20151104,PHX,SAC,21500067135,|101179|201603|202720|203458|203933,0
Shot Chart Detail,21500067,138,0,Opponent,1610612756,Phoenix Suns,2,10,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151104,PHX,SAC,21500067138,|101179|201603|202720|203458|203933,1
Shot Chart Detail,21500067,146,0,Opponent,1610612756,Phoenix Suns,2,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20151104,PHX,SAC,21500067146,|101179|201603|202720|203458|203933,0
Shot Chart Detail,21500067,153,0,Opponent,1610612756,Phoenix Suns,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20151104,PHX,SAC,21500067153,|101179|201603|202720|203458|203933,0
Shot Chart Detail,21500067,161,0,Opponent,1610612756,Phoenix Suns,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,185,1,0,20151104,PHX,SAC,21500067161,|101179|1626164|202720|203458|203933,0
Shot Chart Detail,21500067,167,0,Opponent,1610612756,Phoenix Suns,2,7,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20151104,PHX,SAC,21500067167,|101179|1626164|202720|203458|203933,0
Shot Chart Detail,21500067,172,0,Opponent,1610612756,Phoenix Suns,2,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,149,1,1,20151104,PHX,SAC,21500067172,|101179|1626164|203141|203933|2199,0
Shot Chart Detail,21500067,364,0,Opponent,1610612756,Phoenix Suns,3,2,5,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-45,151,1,1,20151104,PHX,SAC,21500067364,|101179|200782|202688|203458|203933,0
Shot Chart Detail,21500067,369,0,Opponent,1610612756,Phoenix Suns,3,1,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,259,1,1,20151104,PHX,SAC,21500067369,|101179|200782|202688|203458|203933,1
Shot Chart Detail,21500067,372,0,Opponent,1610612756,Phoenix Suns,3,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,PHX,SAC,21500067372,|101179|200782|202688|203458|203933,1
Shot Chart Detail,21500067,375,0,Opponent,1610612756,Phoenix Suns,3,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,0,20151104,PHX,SAC,21500067375,|101179|200782|202688|203458|203933,0
Shot Chart Detail,21500067,385,0,Opponent,1610612756,Phoenix Suns,4,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20151104,PHX,SAC,21500067385,|101179|202688|202720|203458|203933,0
