GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21500009,2,0,Opponent,1610612754,Indiana Pacers,1,11,43,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,47,1,1,20151028,TOR,IND,215000092,|101133|101139|101145|201588|202331,1
Shot Chart Detail,21500009,5,0,Opponent,1610612754,Indiana Pacers,1,11,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20151028,TOR,IND,215000095,|101133|101139|101145|201588|202331,0
Shot Chart Detail,21500009,8,0,Opponent,1610612754,Indiana Pacers,1,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20151028,TOR,IND,215000098,|101133|101139|101145|201588|202331,1
Shot Chart Detail,21500009,11,0,Opponent,1610612754,Indiana Pacers,1,10,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,65,1,1,20151028,TOR,IND,2150000911,|101133|101139|101145|201588|202331,1
Shot Chart Detail,21500009,17,0,Opponent,1610612754,Indiana Pacers,1,9,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,70,1,0,20151028,TOR,IND,2150000917,|101133|101139|101145|201588|202331,0
Shot Chart Detail,21500009,34,0,Opponent,1610612754,Indiana Pacers,1,8,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,TOR,IND,2150000934,|101133|101139|101145|201588|202331,1
Shot Chart Detail,21500009,61,0,Opponent,1610612754,Indiana Pacers,1,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20151028,TOR,IND,2150000961,|101133|101139|201155|201588|202331,0
Shot Chart Detail,21500009,64,0,Opponent,1610612754,Indiana Pacers,1,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,87,1,0,20151028,TOR,IND,2150000964,|101133|101139|201155|201588|202331,0
Shot Chart Detail,21500009,69,0,Opponent,1610612754,Indiana Pacers,1,6,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20151028,TOR,IND,2150000969,|101133|101139|201155|201588|202331,0
Shot Chart Detail,21500009,78,0,Opponent,1610612754,Indiana Pacers,1,5,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20151028,TOR,IND,2150000978,|101133|101139|201155|201588|202331,1
