PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201937,Ricky Rubio,215000175,Shot Chart Detail,21500017,5,1610612750,Minnesota Timberwolves,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-81,120,1,0,20151028,LAL,MIN,|1626157|201937|203952|2419|708
203952,Andrew Wiggins,215000178,Shot Chart Detail,21500017,8,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20151028,LAL,MIN,|1626157|201937|203952|2419|708
1626157,Karl-Anthony Towns,2150001711,Shot Chart Detail,21500017,11,1610612750,Minnesota Timberwolves,1,10,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20151028,LAL,MIN,|1626157|201937|203952|2419|708
201937,Ricky Rubio,2150001723,Shot Chart Detail,21500017,23,1610612750,Minnesota Timberwolves,1,9,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20151028,LAL,MIN,|1626157|201937|203952|2419|708
1626157,Karl-Anthony Towns,2150001724,Shot Chart Detail,21500017,24,1610612750,Minnesota Timberwolves,1,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,LAL,MIN,|1626157|201937|203952|2419|708
708,Kevin Garnett,2150001731,Shot Chart Detail,21500017,31,1610612750,Minnesota Timberwolves,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,31,1,0,20151028,LAL,MIN,|1626157|201937|203952|2419|708
201937,Ricky Rubio,2150001737,Shot Chart Detail,21500017,37,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151028,LAL,MIN,|1626157|201937|203952|2419|708
203952,Andrew Wiggins,2150001740,Shot Chart Detail,21500017,40,1610612750,Minnesota Timberwolves,1,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20151028,LAL,MIN,|1626157|201937|203952|2419|708
1626157,Karl-Anthony Towns,2150001748,Shot Chart Detail,21500017,48,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,136,1,0,20151028,LAL,MIN,|1626157|201937|202357|203952|2419
203952,Andrew Wiggins,2150001755,Shot Chart Detail,21500017,55,1610612750,Minnesota Timberwolves,1,6,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,106,1,0,20151028,LAL,MIN,|1626157|201937|202357|203952|2419
201937,Ricky Rubio,2150001763,Shot Chart Detail,21500017,63,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20151028,LAL,MIN,|1626157|201937|202357|203952|2755
203952,Andrew Wiggins,2150001765,Shot Chart Detail,21500017,65,1610612750,Minnesota Timberwolves,1,5,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20151028,LAL,MIN,|1626157|201937|202357|203952|2755
202357,Nemanja Bjelica,2150001768,Shot Chart Detail,21500017,68,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20151028,LAL,MIN,|1626157|201937|202357|203952|2755
2755,Kevin Martin,2150001775,Shot Chart Detail,21500017,75,1610612750,Minnesota Timberwolves,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20151028,LAL,MIN,|1626157|202357|203498|203897|2755
203897,Zach LaVine,2150001783,Shot Chart Detail,21500017,83,1610612750,Minnesota Timberwolves,1,4,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,154,1,0,20151028,LAL,MIN,|202357|203476|203498|203897|2755
203476,Gorgui Dieng,2150001787,Shot Chart Detail,21500017,87,1610612750,Minnesota Timberwolves,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,178,1,0,20151028,LAL,MIN,|202357|203476|203498|203897|2755
2755,Kevin Martin,2150001790,Shot Chart Detail,21500017,90,1610612750,Minnesota Timberwolves,1,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20151028,LAL,MIN,|202357|203476|203498|203897|2755
203476,Gorgui Dieng,2150001793,Shot Chart Detail,21500017,93,1610612750,Minnesota Timberwolves,1,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20151028,LAL,MIN,|202357|203476|203498|203897|2755
203476,Gorgui Dieng,21500017106,Shot Chart Detail,21500017,106,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,124,1,0,20151028,LAL,MIN,|202357|203476|203498|203897|2755
203498,Shabazz Muhammad,21500017115,Shot Chart Detail,21500017,115,1610612750,Minnesota Timberwolves,1,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20151028,LAL,MIN,|203476|203498|203897|203940|2755
203897,Zach LaVine,21500017117,Shot Chart Detail,21500017,117,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,0,20151028,LAL,MIN,|203476|203498|203897|203940|2755
203897,Zach LaVine,21500017122,Shot Chart Detail,21500017,122,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20151028,LAL,MIN,|203476|203498|203897|203940|2755
203897,Zach LaVine,21500017124,Shot Chart Detail,21500017,124,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151028,LAL,MIN,|203476|203498|203897|203940|2755
2755,Kevin Martin,21500017133,Shot Chart Detail,21500017,133,1610612750,Minnesota Timberwolves,2,11,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20151028,LAL,MIN,|203476|203498|203897|203940|2755
203940,Adreian Payne,21500017142,Shot Chart Detail,21500017,142,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151028,LAL,MIN,|203476|203498|203897|203940|2755
2755,Kevin Martin,21500017148,Shot Chart Detail,21500017,148,1610612750,Minnesota Timberwolves,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,0,20151028,LAL,MIN,|203476|203498|203897|204014|2755
203897,Zach LaVine,21500017155,Shot Chart Detail,21500017,155,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20151028,LAL,MIN,|203476|203498|203897|204014|2755
201937,Ricky Rubio,21500017165,Shot Chart Detail,21500017,165,1610612750,Minnesota Timberwolves,2,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,87,1,0,20151028,LAL,MIN,|1626157|201937|203498|204014|2755
1626157,Karl-Anthony Towns,21500017182,Shot Chart Detail,21500017,182,1610612750,Minnesota Timberwolves,2,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,LAL,MIN,|1626157|201937|203952|204014|2755
2755,Kevin Martin,21500017184,Shot Chart Detail,21500017,184,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20151028,LAL,MIN,|1626157|201937|203952|204014|2755
2755,Kevin Martin,21500017188,Shot Chart Detail,21500017,188,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20151028,LAL,MIN,|1626157|201937|203952|204014|2755
201937,Ricky Rubio,21500017197,Shot Chart Detail,21500017,197,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20151028,LAL,MIN,|1626157|201937|203952|204014|2755
204014,Damjan Rudez,21500017199,Shot Chart Detail,21500017,199,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20151028,LAL,MIN,|1626157|201937|203952|204014|2755
