PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201144,Mike Conley,215000112,Shot Chart Detail,21500011,2,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,178,1,0,20151028,MEM,CLE,|201144|201145|201188|201584|2216,0
201188,Marc Gasol,215000117,Shot Chart Detail,21500011,7,1610612763,Memphis Grizzlies,1,11,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20151028,MEM,CLE,|201144|201145|201188|201584|2216,0
2216,Zach Randolph,2150001118,Shot Chart Detail,21500011,18,1610612763,Memphis Grizzlies,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,77,1,0,20151028,MEM,CLE,|201144|201145|201188|201584|2216,0
2216,Zach Randolph,2150001122,Shot Chart Detail,21500011,22,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151028,MEM,CLE,|201144|201145|201188|201584|2216,1
2216,Zach Randolph,2150001124,Shot Chart Detail,21500011,24,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20151028,MEM,CLE,|201144|201145|201188|201584|2216,0
201188,Marc Gasol,2150001127,Shot Chart Detail,21500011,27,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,0,20151028,MEM,CLE,|201144|201145|201188|201584|2216,0
201145,Jeff Green,2150001130,Shot Chart Detail,21500011,30,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-6,1,0,20151028,MEM,CLE,|201144|201145|201188|201584|2216,0
2216,Zach Randolph,2150001133,Shot Chart Detail,21500011,33,1610612763,Memphis Grizzlies,1,7,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20151028,MEM,CLE,|201144|201145|201188|201584|2216,0
2216,Zach Randolph,2150001135,Shot Chart Detail,21500011,35,1610612763,Memphis Grizzlies,1,7,14,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-6,1,0,20151028,MEM,CLE,|201144|201145|201188|201584|2216,0
201145,Jeff Green,2150001141,Shot Chart Detail,21500011,41,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,0,20151028,MEM,CLE,|201144|201145|201188|201584|2216,0
201584,Courtney Lee,2150001147,Shot Chart Detail,21500011,47,1610612763,Memphis Grizzlies,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,-11,1,0,20151028,MEM,CLE,|201144|201145|201188|201584|2216,0
201188,Marc Gasol,2150001150,Shot Chart Detail,21500011,50,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,165,1,1,20151028,MEM,CLE,|201144|201145|201188|201584|2216,1
201145,Jeff Green,2150001153,Shot Chart Detail,21500011,53,1610612763,Memphis Grizzlies,1,4,55,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,2,1,0,20151028,MEM,CLE,|201144|201145|201188|201584|2216,0
201144,Mike Conley,2150001164,Shot Chart Detail,21500011,64,1610612763,Memphis Grizzlies,1,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,0,20151028,MEM,CLE,|201144|201188|201584|2216|2754,0
201188,Marc Gasol,2150001170,Shot Chart Detail,21500011,70,1610612763,Memphis Grizzlies,1,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,70,1,0,20151028,MEM,CLE,|201144|201188|201584|2216|2754,0
2754,Tony Allen,2150001175,Shot Chart Detail,21500011,75,1610612763,Memphis Grizzlies,1,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,0,20151028,MEM,CLE,|201144|201148|201188|2440|2754,0
2754,Tony Allen,2150001177,Shot Chart Detail,21500011,77,1610612763,Memphis Grizzlies,1,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20151028,MEM,CLE,|201144|201148|201188|2440|2754,0
201144,Mike Conley,2150001186,Shot Chart Detail,21500011,86,1610612763,Memphis Grizzlies,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,0,20151028,MEM,CLE,|201144|201148|201188|2440|2754,0
2440,Matt Barnes,2150001195,Shot Chart Detail,21500011,95,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20151028,MEM,CLE,|201148|201188|2440|2754|2757,0
2754,Tony Allen,21500011102,Shot Chart Detail,21500011,102,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20151028,MEM,CLE,|201148|201188|2440|2754|2757,0
2757,Beno Udrih,21500011106,Shot Chart Detail,21500011,106,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,188,1,1,20151028,MEM,CLE,|201148|201188|2440|2754|2757,1
2757,Beno Udrih,21500011120,Shot Chart Detail,21500011,120,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,75,1,0,20151028,MEM,CLE,|201148|203210|2440|2754|2757,0
201148,Brandan Wright,21500011123,Shot Chart Detail,21500011,123,1610612763,Memphis Grizzlies,2,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20151028,MEM,CLE,|201148|203210|2440|2754|2757,0
201148,Brandan Wright,21500011130,Shot Chart Detail,21500011,130,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151028,MEM,CLE,|201144|201148|203210|2440|2754,0
201144,Mike Conley,21500011134,Shot Chart Detail,21500011,134,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,0,20151028,MEM,CLE,|201144|201148|203210|2440|2754,0
203210,JaMychal Green,21500011136,Shot Chart Detail,21500011,136,1610612763,Memphis Grizzlies,2,9,56,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151028,MEM,CLE,|201144|201148|203210|2440|2754,1
2440,Matt Barnes,21500011141,Shot Chart Detail,21500011,141,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20151028,MEM,CLE,|201144|201148|203210|2440|2754,0
2216,Zach Randolph,21500011159,Shot Chart Detail,21500011,159,1610612763,Memphis Grizzlies,2,8,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,65,1,0,20151028,MEM,CLE,|201144|201584|203210|2216|2440,0
203210,JaMychal Green,21500011163,Shot Chart Detail,21500011,163,1610612763,Memphis Grizzlies,2,7,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,0,20151028,MEM,CLE,|201144|201584|203210|2216|2440,0
201144,Mike Conley,21500011168,Shot Chart Detail,21500011,168,1610612763,Memphis Grizzlies,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,0,20151028,MEM,CLE,|201144|201584|203210|2216|2440,0
203210,JaMychal Green,21500011171,Shot Chart Detail,21500011,171,1610612763,Memphis Grizzlies,2,7,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20151028,MEM,CLE,|201144|201584|203210|2216|2440,0
203210,JaMychal Green,21500011169,Shot Chart Detail,21500011,169,1610612763,Memphis Grizzlies,2,7,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20151028,MEM,CLE,|201144|201584|203210|2216|2440,0
2216,Zach Randolph,21500011177,Shot Chart Detail,21500011,177,1610612763,Memphis Grizzlies,2,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20151028,MEM,CLE,|201144|201188|201584|2216|2440,0
201144,Mike Conley,21500011188,Shot Chart Detail,21500011,188,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,175,1,1,20151028,MEM,CLE,|201144|201188|201584|2216|2754,0
201584,Courtney Lee,21500011191,Shot Chart Detail,21500011,191,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,1,20151028,MEM,CLE,|201144|201188|201584|2216|2754,1
201188,Marc Gasol,21500011194,Shot Chart Detail,21500011,194,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,198,1,0,20151028,MEM,CLE,|201144|201188|201584|2216|2754,0
2754,Tony Allen,21500011197,Shot Chart Detail,21500011,197,1610612763,Memphis Grizzlies,2,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151028,MEM,CLE,|201144|201188|201584|2216|2754,0
