GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21500005,10,0,Opponent,1610612755,Philadelphia 76ers,1,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20151028,BOS,PHI,2150000510,|1626143|203138|203457|203477|203960,0
Shot Chart Detail,21500005,13,0,Opponent,1610612755,Philadelphia 76ers,1,10,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151028,BOS,PHI,2150000513,|1626143|203138|203457|203477|203960,1
Shot Chart Detail,21500005,18,0,Opponent,1610612755,Philadelphia 76ers,1,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20151028,BOS,PHI,2150000518,|1626143|203138|203457|203477|203960,0
Shot Chart Detail,21500005,20,0,Opponent,1610612755,Philadelphia 76ers,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,174,1,0,20151028,BOS,PHI,2150000520,|1626143|203138|203457|203477|203960,0
Shot Chart Detail,21500005,31,0,Opponent,1610612755,Philadelphia 76ers,1,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20151028,BOS,PHI,2150000531,|1626143|203138|203457|203477|203960,0
Shot Chart Detail,21500005,42,0,Opponent,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,149,1,0,20151028,BOS,PHI,2150000542,|1626143|203138|203457|203477|203960,0
Shot Chart Detail,21500005,46,0,Opponent,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,234,1,1,20151028,BOS,PHI,2150000546,|1626143|203138|203457|203477|203960,1
Shot Chart Detail,21500005,49,0,Opponent,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-15,1,1,20151028,BOS,PHI,2150000549,|1626143|203138|203457|203477|203960,1
Shot Chart Detail,21500005,52,0,Opponent,1610612755,Philadelphia 76ers,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20151028,BOS,PHI,2150000552,|1626143|203138|203457|203477|203960,0
Shot Chart Detail,21500005,57,0,Opponent,1610612755,Philadelphia 76ers,1,6,6,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20151028,BOS,PHI,2150000557,|1626143|203138|203457|203477|203960,1
Shot Chart Detail,21500005,64,0,Opponent,1610612755,Philadelphia 76ers,1,5,30,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20151028,BOS,PHI,2150000564,|1626143|203138|203457|203477|203960,0
