GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700890,1610612738,Boston,Celtics,65,Greg,Minor,0.0,3040.0,0.0,-9.0,0.182
29700890,1610612738,Boston,Celtics,65,Greg,Minor,8080.0,9520.0,0.0,5.0,0.0
29700890,1610612738,Boston,Celtics,65,Greg,Minor,13480.0,14236.0,0.0,-4.0,0.0
29700890,1610612738,Boston,Celtics,65,Greg,Minor,18610.0,19690.0,0.0,-1.0,0.0
29700890,1610612738,Boston,Celtics,72,Kenny,Anderson,0.0,3090.0,0.0,-9.0,0.182
29700890,1610612738,Boston,Celtics,72,Kenny,Anderson,8080.0,16490.0,6.0,-12.0,0.129
29700890,1610612738,Boston,Celtics,72,Kenny,Anderson,19350.0,23890.0,4.0,6.0,0.353
29700890,1610612738,Boston,Celtics,72,Kenny,Anderson,25810.0,28800.0,9.0,5.0,0.5
29700890,1610612738,Boston,Celtics,344,Dana,Barros,3040.0,14400.0,9.0,8.0,0.222
29700890,1610612738,Boston,Celtics,344,Dana,Barros,14236.0,19350.0,0.0,4.0,0.091
29700890,1610612738,Boston,Celtics,344,Dana,Barros,16490.0,21600.0,0.0,4.0,0.1
29700890,1610612738,Boston,Celtics,344,Dana,Barros,21394.0,25810.0,0.0,-1.0,0.333
29700890,1610612738,Boston,Celtics,442,Pervis,Ellison,4500.0,18530.0,2.0,12.0,0.077
29700890,1610612738,Boston,Celtics,692,Andrew,DeClercq,0.0,8080.0,6.0,0.0,0.156
29700890,1610612738,Boston,Celtics,692,Andrew,DeClercq,3040.0,16490.0,6.0,-3.0,0.152
29700890,1610612738,Boston,Celtics,692,Andrew,DeClercq,14400.0,25310.0,2.0,-5.0,0.133
29700890,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,16490.0,10.0,-21.0,0.286
29700890,1610612738,Boston,Celtics,952,Antoine,Walker,8080.0,28800.0,20.0,-4.0,0.302
29700890,1610612738,Boston,Celtics,962,Walter,McCarty,3040.0,13480.0,10.0,-2.0,0.31
29700890,1610612738,Boston,Celtics,962,Walter,McCarty,11900.0,22690.0,9.0,0.0,0.231
29700890,1610612738,Boston,Celtics,962,Walter,McCarty,16490.0,28800.0,9.0,12.0,0.162
29700890,1610612738,Boston,Celtics,969,Travis,Knight,1820.0,14400.0,2.0,-7.0,0.206
29700890,1610612738,Boston,Celtics,969,Travis,Knight,8080.0,19350.0,2.0,-1.0,0.188
29700890,1610612738,Boston,Celtics,969,Travis,Knight,16490.0,25810.0,0.0,-2.0,0.0
29700890,1610612738,Boston,Celtics,1477,Bruce,Bowen,3090.0,18610.0,14.0,-6.0,0.22
29700890,1610612738,Boston,Celtics,1477,Bruce,Bowen,9520.0,21394.0,11.0,-8.0,0.195
29700890,1610612738,Boston,Celtics,1477,Bruce,Bowen,19690.0,25310.0,2.0,3.0,0.053
29700890,1610612738,Boston,Celtics,1477,Bruce,Bowen,21600.0,28800.0,2.0,4.0,0.045
29700890,1610612738,Boston,Celtics,1500,Ron,Mercer,0.0,11900.0,6.0,-2.0,0.231
29700890,1610612738,Boston,Celtics,1500,Ron,Mercer,8080.0,16490.0,6.0,-2.0,0.304
29700890,1610612738,Boston,Celtics,1500,Ron,Mercer,14400.0,24070.0,0.0,-11.0,0.231
29700890,1610612738,Boston,Celtics,1500,Ron,Mercer,22690.0,28800.0,0.0,-1.0,0.063
29700581,1610612738,Boston,Celtics,65,Greg,Minor,5450.0,7830.0,0.0,0.0,0.222
29700581,1610612738,Boston,Celtics,65,Greg,Minor,11070.0,11660.0,0.0,-3.0,0.5
29700581,1610612738,Boston,Celtics,65,Greg,Minor,21229.0,25270.0,2.0,-11.0,0.118
29700581,1610612738,Boston,Celtics,344,Dana,Barros,6861.0,10840.0,7.0,12.0,0.214
29700581,1610612738,Boston,Celtics,344,Dana,Barros,12710.0,14400.0,4.0,4.0,0.2
29700581,1610612738,Boston,Celtics,344,Dana,Barros,16060.0,16420.0,0.0,-2.0,0.0
29700581,1610612738,Boston,Celtics,344,Dana,Barros,21229.0,22900.0,2.0,-6.0,0.167
29700581,1610612738,Boston,Celtics,692,Andrew,DeClercq,0.0,4860.0,5.0,5.0,0.15
29700581,1610612738,Boston,Celtics,692,Andrew,DeClercq,14400.0,15600.0,0.0,4.0,0.0
29700581,1610612738,Boston,Celtics,692,Andrew,DeClercq,21600.0,22690.0,0.0,-4.0,0.0
29700581,1610612738,Boston,Celtics,692,Andrew,DeClercq,25270.0,28800.0,0.0,4.0,0.063
29700581,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,9610.0,11.0,6.0,0.263
29700581,1610612738,Boston,Celtics,952,Antoine,Walker,11390.0,19260.0,6.0,1.0,0.444
29700581,1610612738,Boston,Celtics,952,Antoine,Walker,19610.0,21229.0,0.0,-2.0,0.2
