GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700385,1610612749,Milwaukee,Bucks,238,Tyrone,Hill,0.0,8640.0,4.0,5.0,0.118
29700385,1610612749,Milwaukee,Bucks,238,Tyrone,Hill,13110.0,31800.0,10.0,-1.0,0.161
29700385,1610612749,Milwaukee,Bucks,288,Armen,Gilliam,8640.0,13110.0,2.0,1.0,0.056
29700385,1610612749,Milwaukee,Bucks,288,Armen,Gilliam,21026.0,23260.0,0.0,-8.0,0.444
29700385,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,0.0,7200.0,10.0,9.0,0.367
29700385,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,8640.0,31800.0,20.0,0.0,0.288
29700385,1610612749,Milwaukee,Bucks,380,Tony,Smith,7200.0,9360.0,2.0,-6.0,0.375
29700385,1610612749,Milwaukee,Bucks,380,Tony,Smith,19430.0,22720.0,2.0,-4.0,0.231
29700385,1610612749,Milwaukee,Bucks,386,Elliot,Perry,0.0,7200.0,7.0,9.0,0.2
29700385,1610612749,Milwaukee,Bucks,386,Elliot,Perry,9360.0,11130.0,0.0,0.0,0.143
29700385,1610612749,Milwaukee,Bucks,386,Elliot,Perry,14400.0,19430.0,6.0,-5.0,0.313
29700385,1610612749,Milwaukee,Bucks,386,Elliot,Perry,22720.0,31800.0,4.0,6.0,0.133
29700385,1610612749,Milwaukee,Bucks,457,Andrew,Lang,4160.0,10620.0,4.0,-4.0,0.2
29700385,1610612749,Milwaukee,Bucks,457,Andrew,Lang,13852.0,14400.0,0.0,0.0,0.0
29700385,1610612749,Milwaukee,Bucks,457,Andrew,Lang,18400.0,21026.0,0.0,-1.0,0.125
29700385,1610612749,Milwaukee,Bucks,688,Michael,Curry,7200.0,10620.0,0.0,-6.0,0.167
29700385,1610612749,Milwaukee,Bucks,688,Michael,Curry,18970.0,22720.0,1.0,-4.0,0.071
29700385,1610612749,Milwaukee,Bucks,894,Ricky,Pierce,11130.0,14400.0,4.0,5.0,0.182
29700385,1610612749,Milwaukee,Bucks,894,Ricky,Pierce,17360.0,18970.0,0.0,-4.0,0.667
29700385,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,0.0,4160.0,4.0,7.0,0.235
29700385,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,10620.0,13852.0,4.0,5.0,0.25
29700385,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,14400.0,18400.0,0.0,-2.0,0.0
29700385,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,23260.0,31800.0,0.0,8.0,0.036
29700385,1610612749,Milwaukee,Bucks,951,Ray,Allen,0.0,8640.0,5.0,5.0,0.088
29700385,1610612749,Milwaukee,Bucks,951,Ray,Allen,10620.0,17360.0,2.0,4.0,0.174
29700385,1610612749,Milwaukee,Bucks,951,Ray,Allen,22720.0,31800.0,8.0,6.0,0.233
29700687,1610612749,Milwaukee,Bucks,238,Tyrone,Hill,0.0,7610.0,6.0,7.0,0.194
29700687,1610612749,Milwaukee,Bucks,238,Tyrone,Hill,10920.0,26210.0,4.0,-10.0,0.118
29700687,1610612749,Milwaukee,Bucks,238,Tyrone,Hill,27890.0,28800.0,2.0,2.0,0.2
29700687,1610612749,Milwaukee,Bucks,288,Armen,Gilliam,7610.0,14400.0,4.0,-14.0,0.25
29700687,1610612749,Milwaukee,Bucks,288,Armen,Gilliam,26210.0,28800.0,0.0,0.0,0.0
29700687,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,0.0,9550.0,8.0,2.0,0.237
29700687,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,10920.0,21600.0,12.0,-2.0,0.289
29700687,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,23530.0,28800.0,4.0,-7.0,0.211
29700687,1610612749,Milwaukee,Bucks,386,Elliot,Perry,0.0,7200.0,6.0,5.0,0.2
29700687,1610612749,Milwaukee,Bucks,386,Elliot,Perry,14400.0,23530.0,2.0,6.0,0.097
29700687,1610612749,Milwaukee,Bucks,386,Elliot,Perry,24680.0,28800.0,0.0,-4.0,0.188
29700687,1610612749,Milwaukee,Bucks,457,Andrew,Lang,5080.0,10920.0,6.0,2.0,0.16
29700687,1610612749,Milwaukee,Bucks,688,Michael,Curry,7200.0,14400.0,2.0,-12.0,0.12
29700687,1610612749,Milwaukee,Bucks,688,Michael,Curry,21600.0,24680.0,2.0,-4.0,0.25
29700687,1610612749,Milwaukee,Bucks,894,Ricky,Pierce,9550.0,13710.0,0.0,-8.0,0.067
29700687,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,0.0,5080.0,2.0,0.0,0.111
29700687,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,14400.0,27890.0,12.0,-3.0,0.178
29700687,1610612749,Milwaukee,Bucks,951,Ray,Allen,0.0,10920.0,7.0,2.0,0.279
29700687,1610612749,Milwaukee,Bucks,951,Ray,Allen,13710.0,28800.0,21.0,-2.0,0.302
29700558,1610612749,Milwaukee,Bucks,210,Terrell,Brandon,0.0,8900.0,11.0,6.0,0.357
