GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700654,1610612748,Miami,Heat,105,Dan,Majerle,4530.0,13030.0,8.0,9.0,0.207
29700654,1610612748,Miami,Heat,105,Dan,Majerle,18040.0,28800.0,5.0,3.0,0.143
29700654,1610612748,Miami,Heat,173,Keith,Askins,2600.0,8680.0,2.0,3.0,0.115
29700654,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,8680.0,9.0,-1.0,0.235
29700654,1610612748,Miami,Heat,297,Alonzo,Mourning,9950.0,20790.0,10.0,11.0,0.188
29700654,1610612748,Miami,Heat,297,Alonzo,Mourning,22030.0,28100.0,3.0,0.0,0.176
29700654,1610612748,Miami,Heat,469,Jamal,Mashburn,0.0,9950.0,10.0,-1.0,0.263
29700654,1610612748,Miami,Heat,469,Jamal,Mashburn,13030.0,25400.0,6.0,8.0,0.128
29700654,1610612748,Miami,Heat,469,Jamal,Mashburn,28100.0,28800.0,0.0,-2.0,0.5
29700654,1610612748,Miami,Heat,702,Voshon,Lenard,0.0,4530.0,0.0,-6.0,0.125
29700654,1610612748,Miami,Heat,702,Voshon,Lenard,8680.0,18040.0,13.0,5.0,0.259
29700654,1610612748,Miami,Heat,702,Voshon,Lenard,25600.0,28800.0,0.0,-3.0,0.167
29700654,1610612748,Miami,Heat,785,Eric,Murdock,9850.0,13030.0,0.0,4.0,0.0
29700654,1610612748,Miami,Heat,785,Eric,Murdock,20790.0,25600.0,2.0,0.0,0.143
29700654,1610612748,Miami,Heat,896,Tim,Hardaway,0.0,9850.0,6.0,-1.0,0.184
29700654,1610612748,Miami,Heat,896,Tim,Hardaway,13030.0,22030.0,3.0,6.0,0.133
29700654,1610612748,Miami,Heat,896,Tim,Hardaway,24340.0,28800.0,2.0,-1.0,0.2
29700654,1610612748,Miami,Heat,1134,Ike,Austin,0.0,2600.0,0.0,-4.0,0.0
29700654,1610612748,Miami,Heat,1134,Ike,Austin,8680.0,24340.0,11.0,9.0,0.319
29700654,1610612748,Miami,Heat,1134,Ike,Austin,25400.0,28800.0,0.0,-4.0,0.167
29701183,1610612748,Miami,Heat,55,Marty,Conlon,13610.0,14400.0,0.0,-3.0,0.0
29701183,1610612748,Miami,Heat,55,Marty,Conlon,18410.0,28800.0,11.0,-8.0,0.237
29701183,1610612748,Miami,Heat,136,P.J.,Brown,0.0,5770.0,6.0,-1.0,0.286
29701183,1610612748,Miami,Heat,190,Duane,Causwell,5770.0,13610.0,5.0,-5.0,0.208
29701183,1610612748,Miami,Heat,190,Duane,Causwell,14400.0,26770.0,10.0,-7.0,0.19
29701183,1610612748,Miami,Heat,226,Antonio,Lang,26030.0,28800.0,0.0,4.0,0.182
29701183,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,5770.0,4.0,-1.0,0.19
29701183,1610612748,Miami,Heat,371,Terry,Mills,9280.0,18410.0,4.0,4.0,0.2
29701183,1610612748,Miami,Heat,371,Terry,Mills,26770.0,28800.0,0.0,4.0,0.0
29701183,1610612748,Miami,Heat,469,Jamal,Mashburn,0.0,9280.0,6.0,-8.0,0.194
29701183,1610612748,Miami,Heat,469,Jamal,Mashburn,10680.0,20360.0,2.0,7.0,0.121
29701183,1610612748,Miami,Heat,469,Jamal,Mashburn,22450.0,26030.0,2.0,-7.0,0.154
29701183,1610612748,Miami,Heat,702,Voshon,Lenard,0.0,10680.0,5.0,-9.0,0.171
29701183,1610612748,Miami,Heat,702,Voshon,Lenard,13610.0,22450.0,5.0,-3.0,0.258
29701183,1610612748,Miami,Heat,702,Voshon,Lenard,26030.0,28800.0,8.0,4.0,0.455
29701183,1610612748,Miami,Heat,777,Rex,Walters,8150.0,13610.0,5.0,4.0,0.111
29701183,1610612748,Miami,Heat,777,Rex,Walters,23470.0,28800.0,4.0,0.0,0.25
29701183,1610612748,Miami,Heat,785,Eric,Murdock,0.0,8150.0,3.0,-10.0,0.179
29701183,1610612748,Miami,Heat,785,Eric,Murdock,10680.0,23470.0,0.0,-3.0,0.089
29701183,1610612748,Miami,Heat,1110,Mark,Strickland,5770.0,10680.0,7.0,-8.0,0.357
29701183,1610612748,Miami,Heat,1110,Mark,Strickland,20360.0,26030.0,2.0,-14.0,0.15
29700351,1610612748,Miami,Heat,105,Dan,Majerle,6230.0,13805.0,0.0,-4.0,0.036
29700351,1610612748,Miami,Heat,105,Dan,Majerle,23160.0,28800.0,0.0,0.0,0.056
29700351,1610612748,Miami,Heat,136,P.J.,Brown,0.0,5370.0,0.0,1.0,0.136
29700351,1610612748,Miami,Heat,136,P.J.,Brown,11820.0,19450.0,5.0,9.0,0.2
29700351,1610612748,Miami,Heat,136,P.J.,Brown,24460.0,28515.0,2.0,1.0,0.154
29700351,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,4700.0,6.0,-2.0,0.316
29700351,1610612748,Miami,Heat,297,Alonzo,Mourning,9990.0,13805.0,3.0,0.0,0.308
29700351,1610612748,Miami,Heat,297,Alonzo,Mourning,14400.0,19360.0,7.0,11.0,0.353
29700351,1610612748,Miami,Heat,297,Alonzo,Mourning,23500.0,28800.0,5.0,0.0,0.294
29700351,1610612748,Miami,Heat,371,Terry,Mills,5370.0,9990.0,2.0,-1.0,0.111
29700351,1610612748,Miami,Heat,371,Terry,Mills,19450.0,24460.0,4.0,-3.0,0.125
29700351,1610612748,Miami,Heat,469,Jamal,Mashburn,0.0,11190.0,6.0,0.0,0.163
29700351,1610612748,Miami,Heat,469,Jamal,Mashburn,13805.0,26320.0,8.0,5.0,0.103
29700351,1610612748,Miami,Heat,469,Jamal,Mashburn,28515.0,28800.0,0.0,0.0,0.0
29700351,1610612748,Miami,Heat,702,Voshon,Lenard,0.0,6230.0,3.0,4.0,0.167
29700351,1610612748,Miami,Heat,702,Voshon,Lenard,11190.0,23160.0,2.0,7.0,0.125
29700351,1610612748,Miami,Heat,702,Voshon,Lenard,26320.0,28800.0,6.0,2.0,0.444
29700351,1610612748,Miami,Heat,785,Eric,Murdock,8660.0,11820.0,3.0,2.0,0.2
29700351,1610612748,Miami,Heat,785,Eric,Murdock,20740.0,24290.0,1.0,-5.0,0.273
29700351,1610612748,Miami,Heat,896,Tim,Hardaway,0.0,8660.0,10.0,-2.0,0.229
29700351,1610612748,Miami,Heat,896,Tim,Hardaway,11820.0,20740.0,4.0,10.0,0.167
29700351,1610612748,Miami,Heat,896,Tim,Hardaway,24290.0,28800.0,4.0,2.0,0.267
29700351,1610612748,Miami,Heat,1134,Ike,Austin,4700.0,11820.0,12.0,2.0,0.385
29700351,1610612748,Miami,Heat,1134,Ike,Austin,13805.0,14400.0,0.0,0.0,1.0
29700351,1610612748,Miami,Heat,1134,Ike,Austin,19360.0,23500.0,6.0,-4.0,0.308
29700269,1610612748,Miami,Heat,105,Dan,Majerle,7200.0,11310.0,0.0,3.0,0.071
29700269,1610612748,Miami,Heat,105,Dan,Majerle,21030.0,27450.0,0.0,5.0,0.1
29700269,1610612748,Miami,Heat,136,P.J.,Brown,0.0,7200.0,4.0,4.0,0.154
29700269,1610612748,Miami,Heat,136,P.J.,Brown,9000.0,11430.0,0.0,3.0,0.125
29700269,1610612748,Miami,Heat,136,P.J.,Brown,14400.0,21030.0,6.0,-5.0,0.238
29700269,1610612748,Miami,Heat,136,P.J.,Brown,23480.0,28800.0,10.0,6.0,0.294
29700269,1610612748,Miami,Heat,190,Duane,Causwell,13110.0,14400.0,0.0,3.0,0.0
29700269,1610612748,Miami,Heat,190,Duane,Causwell,15680.0,23480.0,2.0,2.0,0.154
29700269,1610612748,Miami,Heat,371,Terry,Mills,7200.0,14400.0,7.0,6.0,0.222
29700269,1610612748,Miami,Heat,371,Terry,Mills,21030.0,26650.0,2.0,8.0,0.111
29700269,1610612748,Miami,Heat,371,Terry,Mills,27450.0,28800.0,0.0,6.0,0.0
29700269,1610612748,Miami,Heat,469,Jamal,Mashburn,0.0,8150.0,4.0,5.0,0.167
29700269,1610612748,Miami,Heat,469,Jamal,Mashburn,11310.0,21030.0,9.0,-2.0,0.206
29700269,1610612748,Miami,Heat,469,Jamal,Mashburn,24580.0,28800.0,0.0,5.0,0.071
29700269,1610612748,Miami,Heat,702,Voshon,Lenard,0.0,7200.0,4.0,4.0,0.231
29700269,1610612748,Miami,Heat,702,Voshon,Lenard,11730.0,22190.0,12.0,0.0,0.216
29700269,1610612748,Miami,Heat,702,Voshon,Lenard,27450.0,28800.0,6.0,6.0,0.333
29700269,1610612748,Miami,Heat,785,Eric,Murdock,8150.0,11730.0,2.0,1.0,0.273
29700269,1610612748,Miami,Heat,785,Eric,Murdock,22190.0,26650.0,8.0,7.0,0.357
29700269,1610612748,Miami,Heat,896,Tim,Hardaway,0.0,8150.0,3.0,5.0,0.167
29700269,1610612748,Miami,Heat,896,Tim,Hardaway,10690.0,24580.0,7.0,7.0,0.208
29700269,1610612748,Miami,Heat,896,Tim,Hardaway,26650.0,28800.0,0.0,3.0,0.125
29700269,1610612748,Miami,Heat,1110,Mark,Strickland,8150.0,10690.0,0.0,-1.0,0.0
29700269,1610612748,Miami,Heat,1134,Ike,Austin,0.0,9000.0,11.0,4.0,0.25
29700269,1610612748,Miami,Heat,1134,Ike,Austin,11430.0,13110.0,0.0,0.0,0.286
29700269,1610612748,Miami,Heat,1134,Ike,Austin,14400.0,15680.0,0.0,-2.0,0.0
29700269,1610612748,Miami,Heat,1134,Ike,Austin,26650.0,27450.0,0.0,-3.0,0.0
29700043,1610612748,Miami,Heat,105,Dan,Majerle,3920.0,8390.0,0.0,2.0,0.133
29700043,1610612748,Miami,Heat,105,Dan,Majerle,12530.0,14400.0,0.0,5.0,0.143
29700043,1610612748,Miami,Heat,105,Dan,Majerle,18300.0,26710.0,3.0,11.0,0.091
29700043,1610612748,Miami,Heat,136,P.J.,Brown,0.0,4970.0,4.0,3.0,0.188
29700043,1610612748,Miami,Heat,136,P.J.,Brown,9680.0,22200.0,10.0,10.0,0.214
29700043,1610612748,Miami,Heat,136,P.J.,Brown,26710.0,28800.0,0.0,-5.0,0.125
29700043,1610612748,Miami,Heat,371,Terry,Mills,7790.0,28800.0,4.0,11.0,0.132
29700043,1610612748,Miami,Heat,469,Jamal,Mashburn,0.0,28800.0,32.0,10.0,0.22
29700043,1610612748,Miami,Heat,702,Voshon,Lenard,0.0,12530.0,6.0,13.0,0.118
29700043,1610612748,Miami,Heat,702,Voshon,Lenard,8150.0,19860.0,5.0,2.0,0.121
29700043,1610612748,Miami,Heat,702,Voshon,Lenard,14400.0,28800.0,4.0,-7.0,0.176
29700043,1610612748,Miami,Heat,785,Eric,Murdock,5170.0,26230.0,2.0,12.0,0.206
29700043,1610612748,Miami,Heat,896,Tim,Hardaway,0.0,22740.0,14.0,11.0,0.217
29700043,1610612748,Miami,Heat,896,Tim,Hardaway,9680.0,28800.0,8.0,8.0,0.212
29700043,1610612748,Miami,Heat,1134,Ike,Austin,0.0,7790.0,7.0,-1.0,0.333
29700043,1610612748,Miami,Heat,1134,Ike,Austin,4970.0,18300.0,4.0,-3.0,0.259
29701038,1610612748,Miami,Heat,55,Marty,Conlon,4950.0,9210.0,3.0,16.0,0.063
29701038,1610612748,Miami,Heat,55,Marty,Conlon,12630.0,14400.0,0.0,-5.0,0.111
29701038,1610612748,Miami,Heat,55,Marty,Conlon,15530.0,21600.0,6.0,17.0,0.167
29701038,1610612748,Miami,Heat,105,Dan,Majerle,0.0,6845.0,5.0,14.0,0.08
29701038,1610612748,Miami,Heat,105,Dan,Majerle,9210.0,19830.0,11.0,25.0,0.175
29701038,1610612748,Miami,Heat,190,Duane,Causwell,6845.0,9210.0,0.0,0.0,0.125
29701038,1610612748,Miami,Heat,190,Duane,Causwell,13370.0,14400.0,1.0,-3.0,0.2
29701038,1610612748,Miami,Heat,190,Duane,Causwell,19410.0,28800.0,4.0,-11.0,0.176
29701038,1610612748,Miami,Heat,226,Antonio,Lang,19830.0,24070.0,4.0,-5.0,0.313
29701038,1610612748,Miami,Heat,226,Antonio,Lang,26440.0,28800.0,2.0,-11.0,0.2
29701038,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,6845.0,7.0,14.0,0.36
29701038,1610612748,Miami,Heat,297,Alonzo,Mourning,9210.0,13370.0,4.0,8.0,0.308
29701038,1610612748,Miami,Heat,297,Alonzo,Mourning,14400.0,15530.0,1.0,3.0,0.2
29701038,1610612748,Miami,Heat,371,Terry,Mills,21600.0,28800.0,4.0,-13.0,0.148
29701038,1610612748,Miami,Heat,699,Brent,Barry,6845.0,12050.0,3.0,11.0,0.125
29701038,1610612748,Miami,Heat,699,Brent,Barry,19410.0,28800.0,3.0,-11.0,0.118
29701038,1610612748,Miami,Heat,702,Voshon,Lenard,0.0,9210.0,19.0,14.0,0.303
29701038,1610612748,Miami,Heat,702,Voshon,Lenard,12630.0,19410.0,7.0,13.0,0.333
29701038,1610612748,Miami,Heat,777,Rex,Walters,24070.0,28800.0,1.0,-8.0,0.176
29701038,1610612748,Miami,Heat,785,Eric,Murdock,8130.0,12630.0,2.0,9.0,0.154
29701038,1610612748,Miami,Heat,785,Eric,Murdock,19410.0,26440.0,9.0,0.0,0.24
29701038,1610612748,Miami,Heat,896,Tim,Hardaway,0.0,8130.0,9.0,15.0,0.2
29701038,1610612748,Miami,Heat,896,Tim,Hardaway,12050.0,19410.0,5.0,12.0,0.194
29701038,1610612748,Miami,Heat,1110,Mark,Strickland,0.0,4950.0,4.0,-2.0,0.118
29701038,1610612748,Miami,Heat,1110,Mark,Strickland,9210.0,12630.0,3.0,10.0,0.111
29701038,1610612748,Miami,Heat,1110,Mark,Strickland,14400.0,19410.0,4.0,18.0,0.095
29700243,1610612748,Miami,Heat,105,Dan,Majerle,5330.0,10630.0,6.0,5.0,0.1
29700243,1610612748,Miami,Heat,105,Dan,Majerle,17810.0,28800.0,3.0,1.0,0.083
29700243,1610612748,Miami,Heat,136,P.J.,Brown,0.0,8050.0,0.0,7.0,0.088
29700243,1610612748,Miami,Heat,136,P.J.,Brown,9730.0,19100.0,11.0,10.0,0.189
29700243,1610612748,Miami,Heat,371,Terry,Mills,18980.0,28800.0,2.0,-2.0,0.122
29700243,1610612748,Miami,Heat,469,Jamal,Mashburn,0.0,9730.0,14.0,11.0,0.308
29700243,1610612748,Miami,Heat,469,Jamal,Mashburn,14400.0,24220.0,4.0,1.0,0.15
29700243,1610612748,Miami,Heat,702,Voshon,Lenard,0.0,5330.0,5.0,4.0,0.182
29700243,1610612748,Miami,Heat,702,Voshon,Lenard,8760.0,17810.0,6.0,7.0,0.242
