GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700435,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,0.0,5930.0,5.0,6.0,0.2
29700435,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,10810.0,21600.0,11.0,4.0,0.244
29700435,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,24430.0,28419.0,6.0,6.0,0.278
29700435,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,0.0,5930.0,0.0,6.0,0.04
29700435,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,11820.0,24010.0,3.0,-4.0,0.128
29700435,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,26570.0,28800.0,0.0,3.0,0.0
29700435,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,0.0,4680.0,2.0,0.0,0.263
29700435,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,7200.0,21600.0,21.0,7.0,0.233
29700435,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,25230.0,28419.0,0.0,1.0,0.133
29700435,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,7200.0,6.0,6.0,0.25
29700435,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,11820.0,18300.0,0.0,0.0,0.083
29700435,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,21600.0,28800.0,2.0,-3.0,0.033
29700435,1610612747,L.A. Lakers,Lakers,399,Sean,Rooks,5930.0,10810.0,3.0,3.0,0.167
29700435,1610612747,L.A. Lakers,Lakers,399,Sean,Rooks,27910.0,28800.0,2.0,-2.0,0.2
29700435,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,3200.0,5930.0,4.0,7.0,0.273
29700435,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,10810.0,13770.0,6.0,8.0,0.333
