GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29701167,1610612766,Charlotte,Hornets,124,Vlade,Divac,0.0,5320.0,4.0,-18.0,0.235
29701167,1610612766,Charlotte,Hornets,124,Vlade,Divac,6836.0,11210.0,4.0,-7.0,0.188
29701167,1610612766,Charlotte,Hornets,124,Vlade,Divac,13828.0,21600.0,3.0,3.0,0.179
29701167,1610612766,Charlotte,Hornets,124,Vlade,Divac,23720.0,26690.0,3.0,1.0,0.091
29701167,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,6836.0,2.0,-18.0,0.143
29701167,1610612766,Charlotte,Hornets,133,David,Wesley,12600.0,17130.0,6.0,6.0,0.294
29701167,1610612766,Charlotte,Hornets,133,David,Wesley,21600.0,28140.0,10.0,5.0,0.2
29701167,1610612766,Charlotte,Hornets,140,Donald,Royal,9060.0,11210.0,0.0,0.0,0.125
29701167,1610612766,Charlotte,Hornets,140,Donald,Royal,25160.0,28800.0,0.0,9.0,0.071
29701167,1610612766,Charlotte,Hornets,184,Bobby,Phills,0.0,8410.0,2.0,-25.0,0.148
29701167,1610612766,Charlotte,Hornets,184,Bobby,Phills,13280.0,19410.0,4.0,0.0,0.125
29701167,1610612766,Charlotte,Hornets,184,Bobby,Phills,23330.0,28800.0,4.0,11.0,0.25
29701167,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,6836.0,2.0,-18.0,0.143
29701167,1610612766,Charlotte,Hornets,193,Anthony,Mason,8520.0,23720.0,7.0,-3.0,0.182
29701167,1610612766,Charlotte,Hornets,209,Dell,Curry,8410.0,13280.0,7.0,0.0,0.313
29701167,1610612766,Charlotte,Hornets,209,Dell,Curry,19410.0,23330.0,2.0,-3.0,0.267
29701167,1610612766,Charlotte,Hornets,462,J.R.,Reid,5320.0,8520.0,0.0,-7.0,0.091
29701167,1610612766,Charlotte,Hornets,462,J.R.,Reid,11210.0,13828.0,0.0,-2.0,0.143
29701167,1610612766,Charlotte,Hornets,462,J.R.,Reid,21600.0,28800.0,8.0,7.0,0.214
29701167,1610612766,Charlotte,Hornets,769,B.J.,Armstrong,6836.0,12600.0,2.0,-6.0,0.095
29701167,1610612766,Charlotte,Hornets,769,B.J.,Armstrong,17130.0,21600.0,4.0,-6.0,0.2
29701167,1610612766,Charlotte,Hornets,769,B.J.,Armstrong,28140.0,28800.0,0.0,2.0,0.0
29701167,1610612766,Charlotte,Hornets,779,Glen,Rice,0.0,9060.0,10.0,-25.0,0.379
29701167,1610612766,Charlotte,Hornets,779,Glen,Rice,11210.0,25160.0,20.0,-1.0,0.265
29701167,1610612766,Charlotte,Hornets,1133,Corey,Beck,26690.0,28800.0,0.0,10.0,0.111
29701115,1610612766,Charlotte,Hornets,124,Vlade,Divac,6570.0,10450.0,2.0,-8.0,0.267
29701115,1610612766,Charlotte,Hornets,124,Vlade,Divac,16910.0,28800.0,9.0,-10.0,0.273
29701115,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,6570.0,2.0,14.0,0.227
29701115,1610612766,Charlotte,Hornets,133,David,Wesley,9100.0,28800.0,9.0,-24.0,0.225
29701115,1610612766,Charlotte,Hornets,137,Vernon,Maxwell,19530.0,23950.0,2.0,-8.0,0.2
29701115,1610612766,Charlotte,Hornets,140,Donald,Royal,7179.0,8820.0,0.0,-3.0,0.143
29701115,1610612766,Charlotte,Hornets,184,Bobby,Phills,0.0,7920.0,9.0,13.0,0.179
29701115,1610612766,Charlotte,Hornets,184,Bobby,Phills,10450.0,19530.0,7.0,-6.0,0.176
29701115,1610612766,Charlotte,Hornets,184,Bobby,Phills,23950.0,26550.0,0.0,-1.0,0.0
