GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29700712,1610612741,Chicago,Bulls,23,Dennis,Rodman,0.0,6460.0,2.0,6.0,0.04
29700712,1610612741,Chicago,Bulls,23,Dennis,Rodman,11730.0,21372.0,0.0,6.0,0.0
29700712,1610612741,Chicago,Bulls,23,Dennis,Rodman,21600.0,24800.0,2.0,-11.0,0.3
29700712,1610612741,Chicago,Bulls,23,Dennis,Rodman,27630.0,28757.0,3.0,-1.0,0.333
29700712,1610612741,Chicago,Bulls,26,Luc,Longley,0.0,4490.0,6.0,6.0,0.25
29700712,1610612741,Chicago,Bulls,26,Luc,Longley,10210.0,12040.0,0.0,-2.0,0.0
29700712,1610612741,Chicago,Bulls,26,Luc,Longley,14400.0,20510.0,6.0,6.0,0.25
29700712,1610612741,Chicago,Bulls,26,Luc,Longley,24800.0,28800.0,0.0,-4.0,0.0
29700712,1610612741,Chicago,Bulls,82,Bill,Wennington,4490.0,10210.0,6.0,7.0,0.261
29700712,1610612741,Chicago,Bulls,82,Bill,Wennington,12040.0,14400.0,2.0,4.0,0.182
29700712,1610612741,Chicago,Bulls,82,Bill,Wennington,20510.0,24800.0,0.0,-15.0,0.2
29700712,1610612741,Chicago,Bulls,146,Jud,Buechler,7043.0,7200.0,0.0,2.0,0.0
29700712,1610612741,Chicago,Bulls,146,Jud,Buechler,13997.0,14400.0,0.0,1.0,0.0
29700712,1610612741,Chicago,Bulls,146,Jud,Buechler,21372.0,21600.0,0.0,0.0,1.0
29700712,1610612741,Chicago,Bulls,166,Ron,Harper,0.0,4230.0,4.0,7.0,0.25
29700712,1610612741,Chicago,Bulls,166,Ron,Harper,7200.0,10210.0,2.0,3.0,0.091
29700712,1610612741,Chicago,Bulls,166,Ron,Harper,11730.0,19160.0,4.0,11.0,0.138
29700712,1610612741,Chicago,Bulls,166,Ron,Harper,20800.0,21600.0,0.0,-4.0,0.0
29700712,1610612741,Chicago,Bulls,166,Ron,Harper,27130.0,27750.0,0.0,-3.0,0.0
29700712,1610612741,Chicago,Bulls,166,Ron,Harper,28411.0,28637.0,0.0,-3.0,0.0
29700712,1610612741,Chicago,Bulls,166,Ron,Harper,28692.0,28800.0,0.0,0.0,0.0
29700712,1610612741,Chicago,Bulls,389,Toni,Kukoc,6460.0,11730.0,4.0,5.0,0.2
29700712,1610612741,Chicago,Bulls,389,Toni,Kukoc,20080.0,27630.0,2.0,-19.0,0.2
29700712,1610612741,Chicago,Bulls,389,Toni,Kukoc,28637.0,28692.0,0.0,2.0,0.0
29700712,1610612741,Chicago,Bulls,389,Toni,Kukoc,28757.0,28800.0,0.0,2.0,0.0
29700712,1610612741,Chicago,Bulls,679,Jason,Caffey,7200.0,11730.0,2.0,1.0,0.125
29700712,1610612741,Chicago,Bulls,679,Jason,Caffey,24800.0,27130.0,0.0,0.0,0.0
29700712,1610612741,Chicago,Bulls,753,Randy,Brown,4230.0,10210.0,6.0,6.0,0.25
29700712,1610612741,Chicago,Bulls,753,Randy,Brown,19160.0,24800.0,0.0,-16.0,0.053
29700712,1610612741,Chicago,Bulls,753,Randy,Brown,27750.0,28411.0,0.0,0.0,0.0
29700712,1610612741,Chicago,Bulls,893,Michael,Jordan,0.0,7043.0,10.0,8.0,0.286
29700712,1610612741,Chicago,Bulls,893,Michael,Jordan,10210.0,20800.0,15.0,8.0,0.289
29700712,1610612741,Chicago,Bulls,893,Michael,Jordan,24800.0,28800.0,12.0,-4.0,0.647
29700712,1610612741,Chicago,Bulls,937,Scottie,Pippen,0.0,7200.0,8.0,10.0,0.214
29700712,1610612741,Chicago,Bulls,937,Scottie,Pippen,10210.0,13997.0,1.0,1.0,0.267
29700712,1610612741,Chicago,Bulls,937,Scottie,Pippen,14400.0,20080.0,13.0,5.0,0.421
29700712,1610612741,Chicago,Bulls,937,Scottie,Pippen,21600.0,28800.0,2.0,-15.0,0.115
29700396,1610612741,Chicago,Bulls,23,Dennis,Rodman,0.0,10220.0,2.0,4.0,0.105
29700396,1610612741,Chicago,Bulls,23,Dennis,Rodman,11720.0,14169.0,0.0,1.0,0.0
29700396,1610612741,Chicago,Bulls,23,Dennis,Rodman,14400.0,21600.0,4.0,7.0,0.16
29700396,1610612741,Chicago,Bulls,23,Dennis,Rodman,24560.0,28800.0,0.0,2.0,0.105
29700396,1610612741,Chicago,Bulls,26,Luc,Longley,0.0,3750.0,6.0,2.0,0.538
29700396,1610612741,Chicago,Bulls,26,Luc,Longley,10220.0,11720.0,0.0,-3.0,0.0
29700396,1610612741,Chicago,Bulls,26,Luc,Longley,14400.0,16860.0,0.0,-4.0,0.125
29700396,1610612741,Chicago,Bulls,26,Luc,Longley,19770.0,28800.0,4.0,0.0,0.167
29700396,1610612741,Chicago,Bulls,70,Steve,Kerr,7200.0,12720.0,0.0,3.0,0.1
29700396,1610612741,Chicago,Bulls,70,Steve,Kerr,14169.0,14400.0,0.0,2.0,0.0
29700396,1610612741,Chicago,Bulls,70,Steve,Kerr,20360.0,23810.0,0.0,-2.0,0.0
29700396,1610612741,Chicago,Bulls,70,Steve,Kerr,25590.0,27920.0,0.0,2.0,0.091
29700396,1610612741,Chicago,Bulls,70,Steve,Kerr,28230.0,28800.0,0.0,0.0,0.0
29700396,1610612741,Chicago,Bulls,82,Bill,Wennington,3750.0,7200.0,2.0,-2.0,0.154
29700396,1610612741,Chicago,Bulls,82,Bill,Wennington,11720.0,14169.0,2.0,1.0,0.182
29700396,1610612741,Chicago,Bulls,82,Bill,Wennington,16860.0,19770.0,3.0,7.0,0.273
29700396,1610612741,Chicago,Bulls,146,Jud,Buechler,14169.0,14400.0,0.0,2.0,0.0
29700396,1610612741,Chicago,Bulls,146,Jud,Buechler,16860.0,19640.0,0.0,9.0,0.0
29700396,1610612741,Chicago,Bulls,166,Ron,Harper,0.0,7200.0,2.0,0.0,0.077
29700396,1610612741,Chicago,Bulls,166,Ron,Harper,12720.0,21600.0,6.0,8.0,0.176
