GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29701026,1610612765,Detroit,Pistons,183,Bison,Dele,0.0,4810.0,4.0,-15.0,0.238
29701026,1610612765,Detroit,Pistons,183,Bison,Dele,8720.0,18700.0,16.0,6.0,0.364
29701026,1610612765,Detroit,Pistons,183,Bison,Dele,19620.0,22690.0,2.0,-3.0,0.182
29701026,1610612765,Detroit,Pistons,247,Joe,Dumars,0.0,4330.0,0.0,-15.0,0.0
29701026,1610612765,Detroit,Pistons,247,Joe,Dumars,5190.0,12000.0,12.0,10.0,0.185
29701026,1610612765,Detroit,Pistons,247,Joe,Dumars,14400.0,18700.0,4.0,-1.0,0.231
29701026,1610612765,Detroit,Pistons,247,Joe,Dumars,20140.0,23900.0,2.0,0.0,0.154
29701026,1610612765,Detroit,Pistons,255,Grant,Hill,0.0,9340.0,6.0,-12.0,0.231
29701026,1610612765,Detroit,Pistons,255,Grant,Hill,12000.0,20860.0,4.0,-9.0,0.357
29701026,1610612765,Detroit,Pistons,283,Lindsey,Hunter,0.0,5190.0,4.0,-17.0,0.261
29701026,1610612765,Detroit,Pistons,283,Lindsey,Hunter,9340.0,20140.0,6.0,-1.0,0.111
29701026,1610612765,Detroit,Pistons,283,Lindsey,Hunter,23900.0,26350.0,2.0,-6.0,0.444
29701026,1610612765,Detroit,Pistons,328,Rick,Mahorn,3970.0,7200.0,0.0,-2.0,0.071
29701026,1610612765,Detroit,Pistons,328,Rick,Mahorn,18700.0,19620.0,0.0,-4.0,0.0
29701026,1610612765,Detroit,Pistons,328,Rick,Mahorn,19860.0,22160.0,0.0,-4.0,0.0
29701026,1610612765,Detroit,Pistons,690,Don,Reid,0.0,3970.0,3.0,-15.0,0.294
29701026,1610612765,Detroit,Pistons,690,Don,Reid,14400.0,17540.0,0.0,-4.0,0.1
29701026,1610612765,Detroit,Pistons,690,Don,Reid,22690.0,27230.0,2.0,-9.0,0.125
29701026,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,4330.0,14400.0,8.0,8.0,0.275
29701026,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,18700.0,22320.0,4.0,-10.0,0.385
29701026,1610612765,Detroit,Pistons,711,Jerry,Stackhouse,24330.0,26350.0,0.0,-4.0,0.143
29701026,1610612765,Detroit,Pistons,907,Malik,Sealy,20860.0,28800.0,4.0,-7.0,0.219
29701026,1610612765,Detroit,Pistons,966,Jerome,Williams,7200.0,14400.0,0.0,10.0,0.038
29701026,1610612765,Detroit,Pistons,966,Jerome,Williams,17540.0,19860.0,0.0,-3.0,0.111
29701026,1610612765,Detroit,Pistons,966,Jerome,Williams,25720.0,28800.0,0.0,-6.0,0.2
29701026,1610612765,Detroit,Pistons,1513,Scot,Pollard,4810.0,8720.0,0.0,1.0,0.0
29701026,1610612765,Detroit,Pistons,1513,Scot,Pollard,22160.0,25720.0,4.0,1.0,0.231
29701026,1610612765,Detroit,Pistons,1513,Scot,Pollard,27230.0,28800.0,6.0,1.0,0.375
29701026,1610612765,Detroit,Pistons,1525,Charles,O'Bannon,22320.0,24330.0,0.0,3.0,0.0
29701026,1610612765,Detroit,Pistons,1525,Charles,O'Bannon,26350.0,28800.0,1.0,-4.0,0.25
29701026,1610612765,Detroit,Pistons,1667,Steve,Henson,26350.0,28800.0,1.0,-4.0,0.0
29700033,1610612765,Detroit,Pistons,3,Grant,Long,0.0,5390.0,2.0,-2.0,0.158
29700033,1610612765,Detroit,Pistons,3,Grant,Long,11190.0,14343.0,2.0,-5.0,0.1
29700033,1610612765,Detroit,Pistons,3,Grant,Long,14400.0,19770.0,2.0,-3.0,0.176
29700033,1610612765,Detroit,Pistons,3,Grant,Long,21600.0,25100.0,0.0,-2.0,0.0
