GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29701155,1610612754,Indiana,Pacers,22,Rik,Smits,5460.0,11880.0,2.0,-6.0,0.526
29701155,1610612754,Indiana,Pacers,22,Rik,Smits,19540.0,25450.0,8.0,10.0,0.421
29701155,1610612754,Indiana,Pacers,147,Jalen,Rose,7200.0,14400.0,3.0,-9.0,0.19
29701155,1610612754,Indiana,Pacers,147,Jalen,Rose,21600.0,28800.0,10.0,18.0,0.167
29701155,1610612754,Indiana,Pacers,213,Antonio,Davis,0.0,5460.0,8.0,1.0,0.409
29701155,1610612754,Indiana,Pacers,213,Antonio,Davis,8380.0,19540.0,4.0,-3.0,0.121
29701155,1610612754,Indiana,Pacers,213,Antonio,Davis,25450.0,28800.0,1.0,6.0,0.083
29701155,1610612754,Indiana,Pacers,349,Mark,Jackson,0.0,6250.0,2.0,-1.0,0.115
29701155,1610612754,Indiana,Pacers,349,Mark,Jackson,11490.0,21600.0,2.0,-3.0,0.129
29701155,1610612754,Indiana,Pacers,349,Mark,Jackson,25180.0,28800.0,2.0,8.0,0.154
29701155,1610612754,Indiana,Pacers,365,Derrick,McKey,7200.0,12660.0,2.0,-1.0,0.267
29701155,1610612754,Indiana,Pacers,365,Derrick,McKey,20400.0,28800.0,6.0,18.0,0.214
29701155,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,8380.0,5.0,-1.0,0.167
29701155,1610612754,Indiana,Pacers,397,Reggie,Miller,12660.0,28800.0,17.0,14.0,0.216
29701155,1610612754,Indiana,Pacers,696,Travis,Best,6250.0,11490.0,2.0,-2.0,0.077
29701155,1610612754,Indiana,Pacers,696,Travis,Best,21600.0,25180.0,0.0,10.0,0.182
29701155,1610612754,Indiana,Pacers,904,Chris,Mullin,0.0,7200.0,4.0,-1.0,0.185
